trial,pA
0,0.9994472213630771
1,0.9990422829475402
2,0.998429830029442
3,0.9975506982772445
4,0.9864200712617409
5,0.9848725332447894
6,0.982919279849733
7,0.9815352999843399
8,0.9739277692418825
9,0.9584061976998746
10,0.9344447922187175
11,0.9202515863566113
12,0.9003049336709015
13,0.8825414603572199
14,0.8932330960224734
15,0.8564749212430306
16,0.8402805766232171
17,0.8220676061299119
18,0.7868603464908297
19,0.7525511611259524
20,0.7313897159130334
21,0.7220116957349691
22,0.6763997737102979
23,0.7013047793575384
24,0.698453977434998
25,0.6925856978215372
26,0.6498723228142363
27,0.6558364031773597
28,0.6085214015612035
29,0.5875197901841935
30,0.5595765415983402
31,0.5232672157514616
32,0.5201202198884315
33,0.5352099314853898
34,0.543133637595277
35,0.5120650896061566
36,0.526686863770555
37,0.5188291681386
38,0.5061122579843863
39,0.5052905699828999
40,0.4971177609941811
41,0.4898897511398282
42,0.49638890503769806
43,0.49795968850423344
44,0.4967069726612348
45,0.4845327275814857
46,0.4887272234103272
47,0.4644097654856658
48,0.45707162311626076
49,0.4740507081739952
50,0.46347697936393595
51,0.4298079080081543
52,0.4401300603519026
53,0.423540453276341
54,0.408185408051805
55,0.42190400463036815
56,0.43813140561447833
57,0.4445394233578571
58,0.45306301455292824
59,0.43007137750348745
60,0.44699684899685616
61,0.4831854216785513
62,0.4710167333888299
63,0.4681459018440194
64,0.4489467868585947
65,0.46754739100876114
66,0.4573066394809965
67,0.42851918372805714
68,0.44134262150742404
69,0.4421706186790814
70,0.4411820980516581
71,0.45034975127627014
72,0.4602330612977923
73,0.44279922057027166
74,0.46197689530153246
75,0.4761831500022213
76,0.46514759242525117
77,0.4411551467548505
78,0.43507962398484956
79,0.4529493438927629
80,0.4425425336320032
81,0.45527363177129415
82,0.4538228950221271
83,0.4400096006729774
84,0.4447906799589964
85,0.4647294772416722
86,0.44130075727725115
87,0.4105819290549419
88,0.3948987404665939
89,0.40881587808363434
90,0.42884955586581464
91,0.4532653951181842
92,0.4418520252684581
93,0.43959055801546193
94,0.4432497652274251
95,0.4373850123590443
96,0.42585177433140037
97,0.44076816834474003
98,0.4136552883365036
99,0.3988505614513425
