trial,pA
0,0.9241418199787573
1,0.8529979406913035
2,0.7690238854532739
3,0.6969726153161561
4,0.6434323137600703
5,0.6609330461664465
6,0.6570915903862408
7,0.6634037946771726
8,0.6665438871580623
9,0.636691885322421
10,0.6063485726857222
11,0.5857824649300767
12,0.5861586925695401
13,0.5852070727357949
14,0.6360813925427302
15,0.6054526453191206
16,0.5835599437725818
17,0.5962854667667158
18,0.6163956864618698
19,0.6066393300619616
20,0.5538390144618122
21,0.5942656485158665
22,0.5230678856891637
23,0.48312150388732744
24,0.5132072872630853
25,0.5035956813205271
26,0.5224508488443557
27,0.4935094194965861
28,0.48855269179759636
29,0.4518905280779345
30,0.4554174868397159
31,0.4905465288696248
32,0.5318787779977623
33,0.5196637698684181
34,0.5645736171012851
35,0.6360884864654972
36,0.5958859102221602
37,0.6051481842211746
38,0.61389613146549
39,0.6257352812011504
40,0.5858023729903639
41,0.6176253904403152
42,0.6111048040387611
43,0.6133031182693277
44,0.5618633101757653
45,0.5987969286889022
46,0.5847972745090545
47,0.599349904006837
48,0.5974335956717496
49,0.630435194383709
50,0.6483207460300605
51,0.6871231168906314
52,0.6897118708407511
53,0.6889872568706704
54,0.7057524074272731
55,0.7031273001777
56,0.6679132593874343
57,0.5917969145318434
58,0.5575911609174657
59,0.5566370531759351
60,0.5515471138788228
61,0.4940076261729602
62,0.5095220680361431
63,0.46203929649877556
64,0.4654909651181606
65,0.5299642839187765
66,0.5288892312789346
67,0.5076696751930975
68,0.5150908789841614
69,0.5159813728653987
70,0.5577637255475572
71,0.5495357585424197
72,0.5593108132503426
73,0.5472559000623495
74,0.5902251821027298
75,0.5595752093771492
76,0.5879385846477689
77,0.5573035084500816
78,0.592157394685528
79,0.5973978134840346
80,0.5920537176954783
81,0.6348181469368245
82,0.6144110045397289
83,0.5979364178879076
84,0.600199249819791
85,0.598463135265844
86,0.57492791278809
87,0.5646435875079385
88,0.5279194758429617
89,0.5194664081141144
90,0.5249214351646437
91,0.5396527475687893
92,0.6000823267203729
93,0.543939174760705
94,0.5120773184199444
95,0.4949355505705369
96,0.5245597560202527
97,0.5301092099160833
98,0.5836122209651609
99,0.5994715048633507
