trial,pA
0,0.9914225145862884
1,0.9946484333947742
2,0.9965035342022458
3,0.9777128694103402
4,0.9828034462259199
5,0.9904115064910012
6,0.9948630334414105
7,0.9971533009846947
8,0.9791111942899972
9,0.9793174659720948
10,0.9794838428993912
11,0.979592108210547
12,0.9796660956987921
13,0.9797189599968003
14,0.9797583660343737
15,0.9797870914762522
16,0.9798100559731274
17,0.9798283278978249
18,0.9798432590934796
19,0.9798560122498885
20,0.979864711845768
21,0.9798729966545736
22,0.979879898115438
23,0.9798857922104954
24,0.9798908342107987
25,0.9798952002170516
26,0.979899085882022
27,0.9799027858339424
28,0.9799068327594856
29,0.9799122134620957
30,0.9799095580984637
31,0.979911412687417
32,0.9799130781928866
33,0.979914548913836
34,0.9799158501926452
35,0.9799170053753363
36,0.9799180400554265
37,0.9799189951454097
38,0.9799199598076619
39,0.979920466586412
40,0.9799211183995031
41,0.9799216811603908
42,0.9799221936704816
43,0.9799226520521513
44,0.9799230620881678
45,0.9799234291857055
46,0.979923758046767
47,0.9799240526053263
48,0.979924316760897
49,0.9799245536365635
50,0.9799247661687318
51,0.9799249569061372
52,0.9799251281321983
53,0.9799252818820997
54,0.9799254199713898
55,0.9799255440208979
56,0.9799256554788776
57,0.979925755640727
58,0.979925845670337
59,0.979925926648158
60,0.9799259997806236
61,0.9799260647544947
62,0.9799261236378944
63,0.9799261769776437
64,0.9799262270156216
65,0.9799262668588037
66,0.9799263052958294
67,0.9799263399244876
68,0.9799263710534865
69,0.9799263990681796
70,0.9799264242720537
71,0.9799264469477705
72,0.9799264673495719
73,0.9799264857060925
74,0.979926502222823
75,0.9799265170845612
76,0.9799265304578907
77,0.9799265424969225
78,0.9799265533190864
79,0.9799265630628673
80,0.9799265718313915
81,0.9799265797236604
82,0.9799265868227042
83,0.9799265932135897
84,0.9799265989726785
85,0.9799266042187671
86,0.9799266093511007
87,0.9799266129975386
88,0.9799266168485036
89,0.9799266201554937
90,0.97992662322886
91,0.9799266261198489
92,0.9799266294765103
93,0.9799266306775932
94,0.979926632663477
95,0.979926634472339
96,0.9799266361415043
97,0.9799266379240987
98,0.9799266410789644
99,0.9799266510306964
