trial,pA
0,0.6791786991753926
1,0.5868939366946191
2,0.5556084591712973
3,0.5197414707262729
4,0.5254455943633802
5,0.5048430387971441
6,0.48881635792487826
7,0.4858287007167035
8,0.46698417621082833
9,0.4497257243141515
10,0.43955248884576287
11,0.43935037666122184
12,0.4426391620805207
13,0.420245011012992
14,0.4236799214791533
15,0.4051824327359986
16,0.44797008604320626
17,0.47250043692423516
18,0.4550279978662821
19,0.4538615965505949
20,0.4414724857343357
21,0.4634702337258493
22,0.41814709631092273
23,0.42104151295405484
24,0.4061251653213014
25,0.42533169799516884
26,0.4509546526463158
27,0.461925868576237
28,0.4744252299003029
29,0.4863837127589775
30,0.4857231626878036
31,0.4452866893606318
32,0.45607488186448547
33,0.4959415417045534
34,0.47128747599694704
35,0.46411049452896286
36,0.4501386262605323
37,0.46316072965870264
38,0.43897951175739786
39,0.4385097117557647
40,0.45935884373848707
41,0.45894497682174773
42,0.49177424954970034
43,0.43312404195557863
44,0.4166410468677853
45,0.4642013538256623
46,0.4487588120861431
47,0.4487894631664676
48,0.4836103111799278
49,0.4546209429582669
50,0.47472020113140173
51,0.4523105032997899
52,0.4567533743058923
53,0.45990625144314834
54,0.45258239954943486
55,0.434504304321084
56,0.4299688230437678
57,0.44883876387603855
58,0.4505700480012728
59,0.4419020488762942
60,0.46154961956169044
61,0.4848927479734073
62,0.4714221063282507
63,0.45388003342340427
64,0.4583777028945902
65,0.49635407817418
66,0.4848222994508496
67,0.49715007834410074
68,0.4644565504356011
69,0.4902315406811975
70,0.4804979522921765
71,0.45624621836083046
72,0.4673255367765617
73,0.48119260260377467
74,0.45747445468952663
75,0.4530908553181996
76,0.47451284777641506
77,0.4819364748606176
78,0.44267086693860347
79,0.45747623757399636
80,0.47322930739491587
81,0.46444135936291686
82,0.48919790904295096
83,0.44628108269431566
84,0.4488632336167164
85,0.4359551504057199
86,0.44763071553454575
87,0.42355577823925883
88,0.46918503307523474
89,0.4453933583408528
90,0.4651165012642634
91,0.4272332311052051
92,0.4266310046242683
93,0.46148753572750856
94,0.4792487900536617
95,0.4661508705471942
96,0.4615575214364456
97,0.48436836137163575
98,0.44950088756003764
99,0.48256035441368134
