trial,pA
0,0.6791786991753926
1,0.6240767025876464
2,0.5786762943777195
3,0.5480803760687385
4,0.5280058392089036
5,0.508020147706047
6,0.5104548345505515
7,0.503572792684265
8,0.48693958240945223
9,0.49006968691465874
10,0.4973364488563889
11,0.48657477411172095
12,0.48173470248621925
13,0.489364843009053
14,0.48752671656541074
15,0.4833843664254139
16,0.493137462884813
17,0.48554998111298125
18,0.48708740783234217
19,0.4900005996907986
20,0.5013235627611956
21,0.4962572501520095
22,0.49380146066530245
23,0.48350662817053464
24,0.48170343606855165
25,0.47150052287130106
26,0.4900172459549181
27,0.4826381623779054
28,0.4803521124681465
29,0.4879236344895338
30,0.4748050456399223
31,0.47689201685239285
32,0.4884634342661008
33,0.4845649181206899
34,0.48976332743179996
35,0.48627878102277494
36,0.48325179682289837
37,0.4851775295335392
38,0.5008515903025702
39,0.5006453105652433
40,0.49076756979305486
41,0.4748549341301024
42,0.49772604073418014
43,0.4925261253041655
44,0.49076963525103834
45,0.4811914042214168
46,0.4750350977224948
47,0.4694910921111426
48,0.483209915941648
49,0.48385106233378467
50,0.4743751479381937
51,0.47846766502245514
52,0.4792695882843455
53,0.48883437952891307
54,0.4821637233093486
55,0.4841022051314666
56,0.49070669238130193
57,0.486967606141808
58,0.4849918014063508
59,0.4810399798225183
60,0.4835048481446426
61,0.48666978879241235
62,0.486776943923896
63,0.48951816381744506
64,0.4877899223780105
65,0.49343642005039756
66,0.4924749607403151
67,0.49133534802198825
68,0.4886679247049227
69,0.4800804839564089
70,0.48694078543026587
71,0.48028442743875155
72,0.4928522472084471
73,0.4947327393227205
74,0.4985600711176068
75,0.4911348959961709
76,0.4886917678911108
77,0.4949376638969142
78,0.4877057332327032
79,0.4924229554819794
80,0.48732216964849046
81,0.48103076324197164
82,0.482501262952377
83,0.4818150471602252
84,0.4868541372382691
85,0.49257605431402496
86,0.49072083674837297
87,0.48962427903706723
88,0.49513186016885136
89,0.49461306535590827
90,0.5028339142415722
91,0.491588542807509
92,0.492919352734627
93,0.49263393717295095
94,0.49285444099852316
95,0.48366743957542413
96,0.48590306314592796
97,0.48298886738376295
98,0.47720462620678333
99,0.4745808196711738
