trial,pA
0,0.5621765008858007
1,0.5245284416611485
2,0.5194056203967403
3,0.5191383313871719
4,0.5197789939260823
5,0.5189427018000253
6,0.5183937836873864
7,0.5189666109394946
8,0.5190688993353227
9,0.5189238164249775
10,0.518599387365134
11,0.5179997123762501
12,0.5190712087521291
13,0.5193264875568908
14,0.5187016799041575
15,0.5191111747975398
16,0.5189838908551878
17,0.5182746035968702
18,0.518613435363074
19,0.5194280065629212
20,0.5183388175980567
21,0.5188156763777008
22,0.5177705713261503
23,0.5197859788737892
24,0.5188868507292145
25,0.5183355574041404
26,0.5190354447849972
27,0.5193863334112682
28,0.5182392972733453
29,0.5196632932991427
30,0.5181999823849356
31,0.5197936793532467
32,0.5185483813752061
33,0.5185062231850633
34,0.5191987266092093
35,0.5185245872718452
36,0.5192926320322295
37,0.5187178795271946
38,0.5186422771577587
39,0.5191672454001447
40,0.5187660262490703
41,0.5190154687786916
42,0.519795755941679
43,0.5194911078203585
44,0.5193387553640837
45,0.5187904745589983
46,0.5195557827589252
47,0.519744428094174
48,0.5192200841101682
49,0.5194646592068477
50,0.5185874532991206
51,0.5184589738764884
52,0.5187703678320937
53,0.5186850116547123
54,0.5194620112829071
55,0.5193100413521671
56,0.5190279628571394
57,0.5183510646397934
58,0.5193291868562425
59,0.5190005171830943
60,0.5197314038754123
61,0.5190976701802851
62,0.5186186493994248
63,0.5194615644287042
64,0.5192057122027794
65,0.5186232085586217
66,0.5186539591589551
67,0.5198434387095007
68,0.5184777293168258
69,0.5186978430408999
70,0.5185495492094763
71,0.5190692966087055
72,0.5190190513727081
73,0.5186521360244774
74,0.5201723461456356
75,0.5194778325040322
76,0.5185132924097987
77,0.5186917969688102
78,0.5197188043703282
79,0.5188462107270233
80,0.5189936960750945
81,0.5192866899184365
82,0.5192460300741017
83,0.5194006186340627
84,0.5183368405813568
85,0.5197606175982523
86,0.5201961882983096
87,0.5200918779866174
88,0.5188422014392411
89,0.5186394595225042
90,0.5189807511346263
91,0.5184727503359713
92,0.5186271625076192
93,0.5194359749153956
94,0.5194534628517611
95,0.5199047271299719
96,0.5190432344749245
97,0.5200874958680144
98,0.5191095973631865
99,0.5188558435758441
