trial,pA
0,0.9241418199787061
1,0.8847837799050677
2,0.8538521450150008
3,0.821228788012716
4,0.7924094306823403
5,0.7690220147754758
6,0.7425332426752057
7,0.7235800410341537
8,0.7074545314092477
9,0.6900688787844566
10,0.6758109462127876
11,0.6638641201666796
12,0.653237031399177
13,0.6438761622705709
14,0.6305716374456981
15,0.6179570062843791
16,0.6111202305832433
17,0.6065006705637279
18,0.6011946019224595
19,0.5964974979586173
20,0.5917428509026343
21,0.5874666500805511
22,0.5831344050859083
23,0.5818547831109769
24,0.577385794398746
25,0.5748134645291897
26,0.5707042856959886
27,0.5689750182591651
28,0.5646478423484894
29,0.5653989555318564
30,0.5618972017986719
31,0.561378134225262
32,0.5592986146181889
33,0.5599834524512692
34,0.5604955950495792
35,0.5596050043515088
36,0.5571461120760265
37,0.555825786773057
38,0.5564849574816201
39,0.555815898551234
40,0.5577557155457343
41,0.5562190573833066
42,0.5547195312795317
43,0.5553374293427025
44,0.554518743165603
45,0.5556183127858204
46,0.5561811623382276
47,0.5550543713910849
48,0.5557634759789923
49,0.556544816032283
50,0.5557775648498963
51,0.5551920457756322
52,0.5553585967673849
53,0.5549976947956772
54,0.5565514117347279
55,0.5561964696771656
56,0.5564683006757906
57,0.5563455159653182
58,0.5551845503322477
59,0.5546610644177413
60,0.5545056363501588
61,0.5563699079238812
62,0.5551529796507653
63,0.5542134104209487
64,0.5549524656184097
65,0.5543420534776614
66,0.5548147002933644
67,0.5557995271008987
68,0.5556140523401703
69,0.5565068706328808
70,0.5547381279755459
71,0.5532981917176032
72,0.5527708708047908
73,0.5527235505080226
74,0.5534364916269424
75,0.5532991483616368
76,0.5531248221354247
77,0.5522050122000808
78,0.5534782751339977
79,0.5540066321786525
80,0.5538122664440184
81,0.5550042045025035
82,0.5542974316458518
83,0.5557495495496539
84,0.5551614784063684
85,0.5544249244975409
86,0.5531898639986531
87,0.5525936677845676
88,0.5527622343343579
89,0.5530961361489922
90,0.552367949405952
91,0.5530624460952905
92,0.5518609607993337
93,0.5527242566971289
94,0.5531653997114072
95,0.5517138015445487
96,0.5518154237020807
97,0.5537955078041323
98,0.5536348362434601
99,0.5543437291272187
