trial,pA
0,0.9914225145863312
1,0.9746657859208689
2,0.9634869258630228
3,0.9577622550114127
4,0.9543800009162271
5,0.9539651893480222
6,0.9538787011933202
7,0.954615611839321
8,0.9524610994647168
9,0.9529617821571615
10,0.9526007974600487
11,0.9494087768528727
12,0.9499890263958518
13,0.9514503408664184
14,0.9493488619360589
15,0.9501850124748362
16,0.9494546209567704
17,0.9499775667519335
18,0.9493083375683311
19,0.9491602585442949
20,0.9500582831249232
21,0.9499043776855147
22,0.9511387852009778
23,0.9531189799172147
24,0.9512817500419966
25,0.9537678390521401
26,0.9519553642547834
27,0.9496425792454527
28,0.949365564650996
29,0.9525955242024531
30,0.9522147564412548
31,0.9511279876985754
32,0.950241240819483
33,0.9505299743292127
34,0.9495780231766615
35,0.9505653981052977
36,0.9502713556527331
37,0.952541021028756
38,0.9504897019228868
39,0.9484451265820538
40,0.9492605203599671
41,0.9512417186625269
42,0.9527558676545558
43,0.952239026847895
44,0.9530333964098989
45,0.9529491216346571
46,0.9533824577201468
47,0.950843323300557
48,0.9522375870730968
49,0.9517149993803797
50,0.9529610954735701
51,0.9517713993530406
52,0.9517250531304735
53,0.9493595095466518
54,0.9514118599646691
55,0.951340043613604
56,0.9490369472382141
57,0.9477887811002802
58,0.9501516852092003
59,0.9496448205662169
60,0.9486299674525015
61,0.9509080710882643
62,0.9506260299007073
63,0.9531234131544681
64,0.952213788892853
65,0.9533153997443924
66,0.9511450586463736
67,0.9507701670169738
68,0.9511679422124555
69,0.9492256375417879
70,0.9489949739188798
71,0.9531167725177675
72,0.9514897883069338
73,0.9521162391980759
74,0.952276632159388
75,0.9539274981162389
76,0.9532656911992639
77,0.9509110264004912
78,0.951982232313255
79,0.9530351814569945
80,0.9528714815990385
81,0.951357307048553
82,0.9520941732123898
83,0.9540876479005398
84,0.9553582433127343
85,0.9532236564967458
86,0.9495119671213682
87,0.9501565083792819
88,0.9515056119250221
89,0.9519400160898628
90,0.9524525727613589
91,0.9548689442665355
92,0.9557272250118752
93,0.9533427315082216
94,0.9538802877736027
95,0.9517266219194406
96,0.9509778399277953
97,0.9511096478747472
98,0.9514346550092466
99,0.9507735023722625
