ID,round,choice,reward
2,87,1,0.0
2,88,1,6.428571428571429
2,89,0,5.0
2,90,1,6.428571428571429
2,91,1,6.428571428571429
2,92,1,6.428571428571429
2,93,1,0.0
2,94,0,5.0
2,95,1,6.428571428571429
2,96,1,6.428571428571429
2,97,1,0.0
2,98,1,6.428571428571429
2,99,0,5.0
3,0,0,5.0
3,1,0,5.0
3,2,0,5.0
3,3,1,6.428571428571429
3,4,1,0.0
3,5,0,5.0
3,6,0,5.0
3,7,1,6.428571428571429
3,8,1,6.428571428571429
3,9,1,0.0
3,10,1,0.0
3,11,1,6.428571428571429
3,12,1,6.428571428571429
3,13,1,6.428571428571429
3,14,0,5.0
3,15,1,6.428571428571429
3,16,1,6.428571428571429
3,17,0,5.0
3,18,1,6.428571428571429
3,19,1,6.428571428571429
3,20,0,5.0
3,21,0,5.0
3,22,1,6.428571428571429
3,23,1,0.0
3,24,1,6.428571428571429
3,25,0,5.0
3,26,0,5.0
3,27,0,5.0
3,28,0,5.0
3,29,0,5.0
3,30,0,5.0
3,31,1,6.428571428571429
3,32,1,6.428571428571429
3,33,0,5.0
3,34,0,5.0
3,35,0,5.0
3,36,1,6.428571428571429
3,37,0,5.0
3,38,0,5.0
3,39,0,5.0
3,40,1,0.0
3,41,1,0.0
3,42,1,6.428571428571429
3,43,1,6.428571428571429
3,44,1,6.428571428571429
3,45,0,5.0
3,46,1,6.428571428571429
3,47,1,6.428571428571429
3,48,1,6.428571428571429
3,49,1,6.428571428571429
3,50,1,0.0
3,51,1,6.428571428571429
3,52,0,5.0
3,53,0,5.0
3,54,0,5.0
3,55,1,6.428571428571429
3,56,0,5.0
3,57,1,6.428571428571429
3,58,0,5.0
3,59,1,6.428571428571429
3,60,0,5.0
3,61,1,6.428571428571429
3,62,0,5.0
3,63,0,5.0
3,64,0,5.0
3,65,0,5.0
3,66,1,0.0
3,67,1,6.428571428571429
3,68,0,5.0
3,69,1,6.428571428571429
3,70,1,6.428571428571429
3,71,0,5.0
3,72,1,6.428571428571429
3,73,0,5.0
3,74,0,5.0
3,75,1,6.428571428571429
3,76,0,5.0
3,77,0,5.0
3,78,1,6.428571428571429
3,79,1,0.0
3,80,1,0.0
3,81,1,0.0
3,82,0,5.0
3,83,1,6.428571428571429
3,84,0,5.0
3,85,0,5.0
3,86,1,6.428571428571429
3,87,0,5.0
3,88,1,0.0
3,89,0,5.0
3,90,1,6.428571428571429
3,91,1,6.428571428571429
3,92,0,5.0
3,93,1,6.428571428571429
3,94,0,5.0
3,95,1,0.0
3,96,1,0.0
3,97,0,5.0
3,98,1,6.428571428571429
3,99,1,6.428571428571429
4,0,0,5.0
4,1,1,0.0
4,2,1,0.0
4,3,1,0.0
4,4,1,6.428571428571429
4,5,1,0.0
4,6,1,0.0
4,7,1,6.428571428571429
4,8,0,5.0
4,9,1,6.428571428571429
4,10,1,6.428571428571429
4,11,1,0.0
4,12,1,6.428571428571429
4,13,1,6.428571428571429
4,14,0,5.0
4,15,1,6.428571428571429
4,16,1,6.428571428571429
4,17,0,5.0
4,18,0,5.0
4,19,1,6.428571428571429
4,20,0,5.0
4,21,0,5.0
4,22,0,5.0
4,23,0,5.0
4,24,0,5.0
4,25,0,5.0
4,26,1,0.0
4,27,0,5.0
4,28,0,5.0
4,29,1,6.428571428571429
4,30,0,5.0
4,31,1,6.428571428571429
4,32,1,0.0
4,33,0,5.0
4,34,1,6.428571428571429
4,35,1,6.428571428571429
4,36,0,5.0
4,37,1,6.428571428571429
4,38,1,6.428571428571429
4,39,0,5.0
4,40,1,0.0
4,41,1,0.0
4,42,1,6.428571428571429
4,43,0,5.0
4,44,0,5.0
4,45,0,5.0
4,46,0,5.0
4,47,1,6.428571428571429
4,48,0,5.0
4,49,1,0.0
4,50,0,5.0
4,51,1,6.428571428571429
4,52,1,0.0
4,53,1,6.428571428571429
4,54,1,6.428571428571429
4,55,1,6.428571428571429
4,56,1,0.0
4,57,1,6.428571428571429
4,58,1,6.428571428571429
4,59,0,5.0
4,60,0,5.0
4,61,0,5.0
4,62,1,6.428571428571429
4,63,0,5.0
4,64,0,5.0
4,65,1,6.428571428571429
4,66,1,6.428571428571429
4,67,0,5.0
4,68,0,5.0
4,69,1,6.428571428571429
4,70,1,0.0
4,71,1,6.428571428571429
4,72,1,6.428571428571429
4,73,0,5.0
4,74,0,5.0
4,75,0,5.0
4,76,0,5.0
4,77,0,5.0
4,78,1,6.428571428571429
4,79,1,6.428571428571429
4,80,0,5.0
4,81,0,5.0
4,82,0,5.0
4,83,1,6.428571428571429
4,84,1,0.0
4,85,1,6.428571428571429
4,86,1,6.428571428571429
4,87,0,5.0
4,88,1,0.0
4,89,1,6.428571428571429
4,90,1,6.428571428571429
4,91,1,0.0
4,92,0,5.0
4,93,0,5.0
4,94,0,5.0
4,95,0,5.0
4,96,0,5.0
4,97,0,5.0
4,98,1,0.0
4,99,1,0.0
5,0,1,6.428571428571429
5,1,1,0.0
5,2,0,5.0
5,3,0,5.0
5,4,0,5.0
5,5,0,5.0
5,6,0,5.0
5,7,0,5.0
5,8,1,0.0
5,9,0,5.0
5,10,1,0.0
5,11,1,0.0
5,12,1,6.428571428571429
5,13,0,5.0
5,14,0,5.0
5,15,1,6.428571428571429
5,16,1,0.0
5,17,1,0.0
5,18,0,5.0
5,19,0,5.0
5,20,0,5.0
5,21,0,5.0
5,22,0,5.0
5,23,0,5.0
5,24,0,5.0
5,25,1,6.428571428571429
5,26,1,0.0
5,27,0,5.0
5,28,0,5.0
5,29,1,6.428571428571429
5,30,1,6.428571428571429
5,31,0,5.0
5,32,1,0.0
5,33,0,5.0
5,34,0,5.0
5,35,1,0.0
5,36,0,5.0
5,37,0,5.0
5,38,1,6.428571428571429
5,39,1,0.0
5,40,1,6.428571428571429
5,41,0,5.0
5,42,1,6.428571428571429
5,43,1,0.0
5,44,1,6.428571428571429
5,45,0,5.0
5,46,0,5.0
5,47,1,6.428571428571429
5,48,0,5.0
5,49,1,6.428571428571429
5,50,1,6.428571428571429
5,51,1,6.428571428571429
5,52,0,5.0
5,53,0,5.0
5,54,1,0.0
5,55,0,5.0
5,56,1,0.0
5,57,1,6.428571428571429
5,58,0,5.0
5,59,0,5.0
5,60,0,5.0
5,61,1,6.428571428571429
5,62,1,0.0
5,63,1,0.0
5,64,1,6.428571428571429
5,65,0,5.0
5,66,1,6.428571428571429
5,67,1,0.0
5,68,1,6.428571428571429
5,69,1,6.428571428571429
5,70,1,6.428571428571429
5,71,0,5.0
5,72,1,6.428571428571429
5,73,0,5.0
5,74,0,5.0
5,75,0,5.0
5,76,1,0.0
5,77,0,5.0
5,78,1,6.428571428571429
5,79,0,5.0
5,80,1,6.428571428571429
5,81,0,5.0
5,82,0,5.0
5,83,0,5.0
5,84,1,6.428571428571429
5,85,0,5.0
5,86,1,6.428571428571429
5,87,0,5.0
5,88,0,5.0
5,89,0,5.0
5,90,0,5.0
5,91,0,5.0
5,92,0,5.0
5,93,1,0.0
5,94,0,5.0
5,95,0,5.0
5,96,1,6.428571428571429
5,97,1,6.428571428571429
5,98,0,5.0
5,99,1,6.428571428571429
6,0,0,5.0
6,1,0,5.0
6,2,0,5.0
6,3,1,6.428571428571429
6,4,1,0.0
6,5,1,6.428571428571429
6,6,0,5.0
6,7,1,0.0
6,8,0,5.0
6,9,1,6.428571428571429
6,10,0,5.0
6,11,0,5.0
6,12,1,0.0
6,13,1,0.0
6,14,0,5.0
6,15,1,6.428571428571429
6,16,1,6.428571428571429
6,17,1,6.428571428571429
6,18,1,6.428571428571429
6,19,1,6.428571428571429
6,20,0,5.0
6,21,0,5.0
6,22,1,6.428571428571429
6,23,1,0.0
6,24,0,5.0
6,25,1,6.428571428571429
6,26,0,5.0
6,27,0,5.0
6,28,1,0.0
6,29,0,5.0
6,30,1,6.428571428571429
6,31,1,6.428571428571429
6,32,0,5.0
6,33,1,0.0
6,34,1,6.428571428571429
6,35,0,5.0
6,36,0,5.0
6,37,0,5.0
6,38,0,5.0
6,39,0,5.0
6,40,0,5.0
6,41,0,5.0
6,42,0,5.0
6,43,1,0.0
6,44,1,6.428571428571429
6,45,1,6.428571428571429
6,46,0,5.0
6,47,0,5.0
6,48,1,0.0
6,49,1,0.0
6,50,0,5.0
6,51,0,5.0
6,52,1,6.428571428571429
6,53,1,6.428571428571429
6,54,0,5.0
6,55,0,5.0
6,56,0,5.0
6,57,0,5.0
6,58,1,0.0
6,59,1,0.0
6,60,1,0.0
6,61,0,5.0
6,62,1,6.428571428571429
6,63,1,0.0
6,64,1,6.428571428571429
6,65,1,0.0
6,66,1,6.428571428571429
6,67,1,0.0
6,68,1,6.428571428571429
6,69,0,5.0
6,70,1,0.0
6,71,1,6.428571428571429
6,72,1,6.428571428571429
6,73,1,6.428571428571429
6,74,1,6.428571428571429
6,75,1,6.428571428571429
6,76,0,5.0
6,77,0,5.0
6,78,0,5.0
6,79,1,6.428571428571429
6,80,1,0.0
6,81,0,5.0
6,82,1,6.428571428571429
6,83,0,5.0
6,84,1,6.428571428571429
6,85,0,5.0
6,86,1,6.428571428571429
6,87,0,5.0
6,88,1,6.428571428571429
6,89,0,5.0
6,90,1,6.428571428571429
6,91,0,5.0
6,92,1,6.428571428571429
6,93,1,6.428571428571429
6,94,0,5.0
6,95,1,6.428571428571429
6,96,1,0.0
6,97,1,6.428571428571429
6,98,0,5.0
6,99,0,5.0
7,0,0,5.0
7,1,0,5.0
7,2,0,5.0
7,3,0,5.0
7,4,1,6.428571428571429
7,5,1,6.428571428571429
7,6,1,6.428571428571429
7,7,1,6.428571428571429
7,8,0,5.0
7,9,1,6.428571428571429
7,10,1,0.0
7,11,1,6.428571428571429
7,12,1,6.428571428571429
7,13,0,5.0
7,14,1,6.428571428571429
7,15,1,6.428571428571429
7,16,1,6.428571428571429
7,17,1,6.428571428571429
7,18,1,6.428571428571429
7,19,1,6.428571428571429
7,20,0,5.0
7,21,1,0.0
7,22,0,5.0
7,23,0,5.0
7,24,1,6.428571428571429
7,25,1,6.428571428571429
7,26,1,6.428571428571429
7,27,1,6.428571428571429
7,28,1,0.0
7,29,1,6.428571428571429
7,30,1,6.428571428571429
7,31,0,5.0
7,32,0,5.0
7,33,0,5.0
7,34,0,5.0
7,35,0,5.0
7,36,1,6.428571428571429
7,37,1,6.428571428571429
7,38,0,5.0
7,39,0,5.0
7,40,1,6.428571428571429
7,41,0,5.0
7,42,1,6.428571428571429
7,43,0,5.0
7,44,0,5.0
7,45,1,6.428571428571429
7,46,0,5.0
7,47,0,5.0
7,48,1,6.428571428571429
7,49,0,5.0
7,50,0,5.0
7,51,0,5.0
7,52,0,5.0
7,53,0,5.0
7,54,1,6.428571428571429
7,55,1,6.428571428571429
7,56,0,5.0
7,57,1,0.0
7,58,0,5.0
7,59,1,6.428571428571429
7,60,1,0.0
7,61,1,6.428571428571429
7,62,1,6.428571428571429
7,63,1,6.428571428571429
7,64,0,5.0
7,65,1,6.428571428571429
7,66,1,6.428571428571429
7,67,1,0.0
7,68,0,5.0
7,69,0,5.0
7,70,1,6.428571428571429
7,71,1,6.428571428571429
7,72,0,5.0
7,73,0,5.0
7,74,0,5.0
7,75,1,6.428571428571429
7,76,1,6.428571428571429
7,77,0,5.0
7,78,0,5.0
7,79,1,0.0
7,80,0,5.0
7,81,1,0.0
7,82,1,0.0
7,83,1,6.428571428571429
7,84,1,0.0
7,85,0,5.0
7,86,0,5.0
7,87,1,6.428571428571429
7,88,1,6.428571428571429
7,89,1,6.428571428571429
7,90,0,5.0
7,91,0,5.0
7,92,1,0.0
7,93,0,5.0
7,94,0,5.0
7,95,1,0.0
7,96,0,5.0
7,97,1,6.428571428571429
7,98,0,5.0
7,99,0,5.0
8,0,0,5.0
8,1,0,5.0
8,2,0,5.0
8,3,1,6.428571428571429
8,4,0,5.0
8,5,0,5.0
8,6,0,5.0
8,7,0,5.0
8,8,0,5.0
8,9,0,5.0
8,10,0,5.0
8,11,0,5.0
8,12,1,6.428571428571429
8,13,0,5.0
8,14,1,0.0
8,15,0,5.0
8,16,1,6.428571428571429
8,17,1,6.428571428571429
8,18,1,6.428571428571429
8,19,0,5.0
8,20,0,5.0
8,21,0,5.0
8,22,0,5.0
8,23,0,5.0
8,24,0,5.0
8,25,0,5.0
8,26,0,5.0
8,27,1,6.428571428571429
8,28,1,0.0
8,29,1,6.428571428571429
8,30,0,5.0
8,31,1,0.0
8,32,1,0.0
8,33,0,5.0
8,34,0,5.0
8,35,1,0.0
8,36,1,6.428571428571429
8,37,1,0.0
8,38,1,6.428571428571429
8,39,1,6.428571428571429
8,40,1,6.428571428571429
8,41,0,5.0
8,42,0,5.0
8,43,0,5.0
8,44,0,5.0
8,45,0,5.0
8,46,1,6.428571428571429
8,47,0,5.0
8,48,0,5.0
8,49,1,6.428571428571429
8,50,0,5.0
8,51,1,0.0
8,52,0,5.0
8,53,1,0.0
8,54,0,5.0
8,55,1,6.428571428571429
8,56,1,6.428571428571429
8,57,0,5.0
8,58,0,5.0
8,59,0,5.0
8,60,0,5.0
8,61,0,5.0
8,62,0,5.0
8,63,1,6.428571428571429
8,64,0,5.0
8,65,0,5.0
8,66,1,0.0
8,67,1,6.428571428571429
8,68,1,6.428571428571429
8,69,0,5.0
8,70,0,5.0
8,71,0,5.0
8,72,0,5.0
8,73,0,5.0
8,74,0,5.0
8,75,0,5.0
8,76,1,6.428571428571429
8,77,1,6.428571428571429
8,78,1,6.428571428571429
8,79,0,5.0
8,80,1,6.428571428571429
8,81,0,5.0
8,82,0,5.0
8,83,0,5.0
8,84,0,5.0
8,85,1,6.428571428571429
8,86,0,5.0
8,87,1,0.0
8,88,0,5.0
8,89,0,5.0
8,90,1,6.428571428571429
8,91,0,5.0
8,92,1,6.428571428571429
8,93,0,5.0
8,94,1,0.0
8,95,0,5.0
8,96,0,5.0
8,97,0,5.0
8,98,1,0.0
8,99,0,5.0
9,0,0,5.0
9,1,0,5.0
9,2,1,0.0
9,3,1,6.428571428571429
9,4,1,0.0
9,5,0,5.0
9,6,1,6.428571428571429
9,7,0,5.0
9,8,0,5.0
9,9,1,0.0
9,10,1,6.428571428571429
9,11,1,6.428571428571429
9,12,1,6.428571428571429
9,13,1,6.428571428571429
9,14,1,0.0
9,15,1,0.0
9,16,1,6.428571428571429
9,17,1,6.428571428571429
9,18,1,6.428571428571429
9,19,0,5.0
9,20,0,5.0
9,21,1,6.428571428571429
9,22,0,5.0
9,23,0,5.0
9,24,0,5.0
9,25,0,5.0
9,26,1,0.0
9,27,1,0.0
9,28,1,6.428571428571429
9,29,1,6.428571428571429
9,30,0,5.0
9,31,1,0.0
9,32,1,0.0
9,33,0,5.0
9,34,0,5.0
9,35,1,0.0
9,36,0,5.0
9,37,0,5.0
9,38,0,5.0
9,39,0,5.0
9,40,1,6.428571428571429
9,41,0,5.0
9,42,1,0.0
9,43,1,6.428571428571429
9,44,1,0.0
9,45,1,6.428571428571429
9,46,0,5.0
9,47,1,6.428571428571429
9,48,0,5.0
9,49,0,5.0
9,50,1,6.428571428571429
9,51,1,6.428571428571429
9,52,1,6.428571428571429
9,53,0,5.0
9,54,0,5.0
9,55,0,5.0
9,56,1,6.428571428571429
9,57,0,5.0
9,58,1,0.0
9,59,1,0.0
9,60,1,6.428571428571429
9,61,0,5.0
9,62,1,6.428571428571429
9,63,0,5.0
9,64,0,5.0
9,65,1,0.0
9,66,1,6.428571428571429
9,67,0,5.0
9,68,0,5.0
9,69,0,5.0
9,70,1,0.0
9,71,0,5.0
9,72,1,6.428571428571429
9,73,1,0.0
9,74,1,6.428571428571429
9,75,0,5.0
9,76,0,5.0
9,77,1,0.0
9,78,1,6.428571428571429
9,79,0,5.0
9,80,1,6.428571428571429
9,81,0,5.0
9,82,0,5.0
9,83,1,6.428571428571429
9,84,1,6.428571428571429
9,85,1,0.0
9,86,0,5.0
9,87,0,5.0
9,88,0,5.0
9,89,0,5.0
9,90,0,5.0
9,91,0,5.0
9,92,0,5.0
9,93,0,5.0
9,94,1,6.428571428571429
9,95,1,6.428571428571429
9,96,0,5.0
9,97,0,5.0
9,98,0,5.0
9,99,0,5.0
10,0,0,5.0
10,1,0,5.0
10,2,0,5.0
10,3,1,6.428571428571429
10,4,1,6.428571428571429
10,5,1,6.428571428571429
10,6,1,6.428571428571429
10,7,1,0.0
10,8,1,6.428571428571429
10,9,0,5.0
10,10,1,6.428571428571429
10,11,1,6.428571428571429
10,12,0,5.0
10,13,0,5.0
10,14,0,5.0
10,15,0,5.0
10,16,0,5.0
10,17,1,0.0
10,18,1,6.428571428571429
10,19,0,5.0
10,20,1,0.0
10,21,0,5.0
10,22,0,5.0
10,23,0,5.0
10,24,1,6.428571428571429
10,25,0,5.0
10,26,0,5.0
10,27,1,0.0
10,28,0,5.0
10,29,1,0.0
10,30,0,5.0
10,31,1,0.0
10,32,0,5.0
10,33,1,6.428571428571429
10,34,1,6.428571428571429
10,35,1,0.0
10,36,0,5.0
10,37,0,5.0
10,38,0,5.0
10,39,1,6.428571428571429
10,40,1,0.0
10,41,0,5.0
10,42,1,6.428571428571429
10,43,1,6.428571428571429
10,44,1,6.428571428571429
10,45,1,6.428571428571429
10,46,1,0.0
10,47,1,6.428571428571429
10,48,1,0.0
10,49,1,0.0
10,50,1,6.428571428571429
10,51,0,5.0
10,52,0,5.0
10,53,0,5.0
10,54,1,6.428571428571429
10,55,1,6.428571428571429
10,56,1,6.428571428571429
10,57,0,5.0
10,58,0,5.0
10,59,0,5.0
10,60,0,5.0
10,61,1,0.0
10,62,1,6.428571428571429
10,63,1,6.428571428571429
10,64,0,5.0
10,65,1,6.428571428571429
10,66,1,6.428571428571429
10,67,0,5.0
10,68,1,6.428571428571429
10,69,0,5.0
10,70,0,5.0
10,71,1,6.428571428571429
10,72,0,5.0
10,73,0,5.0
10,74,0,5.0
10,75,1,6.428571428571429
10,76,1,6.428571428571429
10,77,1,0.0
10,78,1,0.0
10,79,1,6.428571428571429
10,80,1,6.428571428571429
10,81,1,6.428571428571429
10,82,1,6.428571428571429
10,83,0,5.0
10,84,0,5.0
10,85,1,0.0
10,86,0,5.0
10,87,0,5.0
10,88,0,5.0
10,89,1,6.428571428571429
10,90,1,0.0
10,91,1,6.428571428571429
10,92,1,6.428571428571429
10,93,1,6.428571428571429
10,94,0,5.0
10,95,1,6.428571428571429
10,96,0,5.0
10,97,0,5.0
10,98,0,5.0
10,99,1,6.428571428571429
11,0,0,5.0
11,1,0,5.0
11,2,0,5.0
11,3,0,5.0
11,4,0,5.0
11,5,0,5.0
11,6,0,5.0
11,7,0,5.0
11,8,0,5.0
11,9,0,5.0
11,10,1,6.428571428571429
11,11,1,6.428571428571429
11,12,1,6.428571428571429
11,13,0,5.0
11,14,0,5.0
11,15,0,5.0
11,16,0,5.0
11,17,0,5.0
11,18,0,5.0
11,19,0,5.0
11,20,0,5.0
11,21,0,5.0
11,22,1,6.428571428571429
11,23,1,6.428571428571429
11,24,1,6.428571428571429
11,25,1,6.428571428571429
11,26,1,6.428571428571429
11,27,0,5.0
11,28,1,6.428571428571429
11,29,1,0.0
11,30,0,5.0
11,31,0,5.0
11,32,1,6.428571428571429
11,33,1,6.428571428571429
11,34,0,5.0
11,35,1,6.428571428571429
11,36,0,5.0
11,37,1,0.0
11,38,1,0.0
11,39,0,5.0
11,40,0,5.0
11,41,0,5.0
11,42,1,0.0
11,43,1,6.428571428571429
11,44,1,6.428571428571429
11,45,1,0.0
11,46,0,5.0
11,47,0,5.0
11,48,1,6.428571428571429
11,49,0,5.0
11,50,1,6.428571428571429
11,51,1,6.428571428571429
11,52,1,6.428571428571429
11,53,1,6.428571428571429
11,54,1,0.0
11,55,1,6.428571428571429
11,56,1,0.0
11,57,0,5.0
11,58,1,6.428571428571429
11,59,1,6.428571428571429
11,60,0,5.0
11,61,0,5.0
11,62,0,5.0
11,63,1,6.428571428571429
11,64,1,0.0
11,65,0,5.0
11,66,1,0.0
11,67,1,6.428571428571429
11,68,0,5.0
11,69,0,5.0
11,70,1,6.428571428571429
11,71,0,5.0
11,72,0,5.0
11,73,1,6.428571428571429
11,74,1,6.428571428571429
11,75,0,5.0
11,76,1,0.0
11,77,0,5.0
11,78,0,5.0
11,79,0,5.0
11,80,0,5.0
11,81,1,6.428571428571429
11,82,0,5.0
11,83,1,6.428571428571429
11,84,0,5.0
11,85,1,6.428571428571429
11,86,1,6.428571428571429
11,87,1,6.428571428571429
11,88,0,5.0
11,89,0,5.0
11,90,1,0.0
11,91,1,6.428571428571429
11,92,0,5.0
11,93,0,5.0
11,94,0,5.0
11,95,0,5.0
11,96,0,5.0
11,97,0,5.0
11,98,0,5.0
11,99,1,0.0
12,0,0,5.0
12,1,1,0.0
12,2,0,5.0
12,3,0,5.0
12,4,1,6.428571428571429
12,5,1,6.428571428571429
12,6,1,0.0
12,7,0,5.0
12,8,1,6.428571428571429
12,9,0,5.0
12,10,1,0.0
12,11,0,5.0
12,12,0,5.0
12,13,0,5.0
12,14,1,6.428571428571429
12,15,1,6.428571428571429
12,16,1,0.0
12,17,1,6.428571428571429
12,18,1,0.0
12,19,0,5.0
12,20,0,5.0
12,21,0,5.0
12,22,0,5.0
12,23,1,0.0
12,24,1,6.428571428571429
12,25,0,5.0
12,26,1,6.428571428571429
12,27,1,6.428571428571429
12,28,0,5.0
12,29,1,6.428571428571429
