trial,pA
0,0.5
1,0.6798843987559197
2,0.714932646774973
3,0.7383311228549334
4,0.7432976198447696
5,0.7690478604093367
6,0.8073047734574109
7,0.8384789026476106
8,0.8248919958645751
9,0.8295248932648684
10,0.8536780348295403
11,0.8739935472590006
12,0.8992262468719313
13,0.9139295810499675
14,0.91391598387182
15,0.9093288411086142
16,0.9290402907461669
17,0.9538752271004018
18,0.9538784171735679
19,0.9693165168194794
20,0.9799242271222866
21,0.9799265863851931
22,0.9799267341648406
23,0.9799267483133879
24,0.979926749722144
25,0.9799267498629587
26,0.9844803536630531
27,0.9999227805439408
28,0.999925004602965
29,0.9999251394850208
30,0.9999251523498416
31,0.9999251536302851
32,0.9999251537582693
33,0.9999251537710672
34,0.9999251537723469
35,0.9999251537724748
36,0.9999251537724877
37,0.9999251537724889
38,0.999925153772489
39,0.999925153772489
40,0.999925153772489
41,0.999925153772489
42,0.999925153772489
43,0.999925153772489
44,0.999925153772489
45,0.999925153772489
46,0.999925153772489
47,0.999925153772489
48,0.999925153772489
49,0.999925153772489
50,0.999925153772489
51,0.999925153772489
52,0.999925153772489
53,0.999925153772489
54,0.999925153772489
55,0.999925153772489
56,0.999925153772489
57,0.999925153772489
58,0.999925153772489
59,0.999925153772489
60,0.999925153772489
61,0.999925153772489
62,0.999925153772489
63,0.999925153772489
64,0.999925153772489
65,0.999925153772489
66,0.999925153772489
67,0.999925153772489
68,0.999925153772489
69,0.999925153772489
70,0.999925153772489
71,0.999925153772489
72,0.999925153772489
73,0.999925153772489
74,0.999925153772489
75,0.999925153772489
76,0.999925153772489
77,0.999925153772489
78,0.999925153772489
79,0.999925153772489
80,0.999925153772489
81,0.999925153772489
82,0.999925153772489
83,0.999925153772489
84,0.999925153772489
85,0.999925153772489
86,0.999925153772489
87,0.999925153772489
88,0.999925153772489
89,0.999925153772489
90,0.999925153772489
91,0.999925153772489
92,0.999925153772489
93,0.999925153772489
94,0.999925153772489
95,0.999925153772489
96,0.999925153772489
97,0.999925153772489
98,0.999925153772489
99,0.999925153772489
