ID,round,choice,reward
1,31,0,9.5
1,32,0,9.5
1,33,0,9.5
1,34,0,9.5
1,35,0,9.5
1,36,0,9.5
1,37,0,9.5
1,38,0,9.5
1,39,0,9.5
1,40,0,9.5
1,41,0,9.5
1,42,0,9.5
1,43,0,9.5
1,44,0,9.5
1,45,0,9.5
1,46,0,9.5
1,47,0,9.5
1,48,0,9.5
1,49,0,9.5
1,50,0,9.5
1,51,0,9.5
1,52,0,9.5
1,53,0,9.5
1,54,0,9.5
1,55,0,9.5
1,56,0,9.5
1,57,0,9.5
1,58,0,9.5
1,59,0,9.5
1,60,0,9.5
1,61,0,9.5
1,62,0,9.5
1,63,0,9.5
1,64,0,9.5
1,65,0,9.5
1,66,0,9.5
1,67,0,9.5
1,68,0,9.5
1,69,0,9.5
1,70,0,9.5
1,71,0,9.5
1,72,0,9.5
1,73,0,9.5
1,74,0,9.5
1,75,0,9.5
1,76,0,9.5
1,77,0,9.5
1,78,0,9.5
1,79,0,9.5
1,80,0,9.5
1,81,0,9.5
1,82,0,9.5
1,83,0,9.5
1,84,0,9.5
1,85,0,9.5
1,86,0,9.5
1,87,0,9.5
1,88,0,9.5
1,89,0,9.5
1,90,0,9.5
1,91,0,9.5
1,92,0,9.5
1,93,0,9.5
1,94,0,9.5
1,95,0,9.5
1,96,0,9.5
1,97,0,9.5
1,98,0,9.5
1,99,0,9.5
2,0,1,6.428571428571429
2,1,1,6.428571428571429
2,2,1,0.0
2,3,1,6.428571428571429
2,4,1,6.428571428571429
2,5,1,6.428571428571429
2,6,1,6.428571428571429
2,7,1,6.428571428571429
2,8,1,6.428571428571429
2,9,1,6.428571428571429
2,10,1,6.428571428571429
2,11,1,6.428571428571429
2,12,1,6.428571428571429
2,13,1,6.428571428571429
2,14,1,6.428571428571429
2,15,1,6.428571428571429
2,16,1,6.428571428571429
2,17,1,6.428571428571429
2,18,1,0.0
2,19,1,6.428571428571429
2,20,1,6.428571428571429
2,21,1,0.0
2,22,1,6.428571428571429
2,23,1,6.428571428571429
2,24,1,0.0
2,25,1,0.0
2,26,1,0.0
2,27,1,6.428571428571429
2,28,1,6.428571428571429
2,29,1,0.0
2,30,1,6.428571428571429
2,31,1,0.0
2,32,1,6.428571428571429
2,33,1,6.428571428571429
2,34,1,0.0
2,35,1,0.0
2,36,1,0.0
2,37,1,0.0
2,38,1,6.428571428571429
2,39,1,6.428571428571429
2,40,1,0.0
2,41,1,6.428571428571429
2,42,1,6.428571428571429
2,43,1,6.428571428571429
2,44,1,6.428571428571429
2,45,1,6.428571428571429
2,46,1,0.0
2,47,1,0.0
2,48,1,6.428571428571429
2,49,1,6.428571428571429
2,50,1,6.428571428571429
2,51,1,6.428571428571429
2,52,1,6.428571428571429
2,53,1,6.428571428571429
2,54,1,0.0
2,55,1,6.428571428571429
2,56,1,6.428571428571429
2,57,1,6.428571428571429
2,58,1,6.428571428571429
2,59,1,6.428571428571429
2,60,1,6.428571428571429
2,61,1,6.428571428571429
2,62,1,6.428571428571429
2,63,1,0.0
2,64,1,6.428571428571429
2,65,1,0.0
2,66,1,6.428571428571429
2,67,1,6.428571428571429
2,68,1,6.428571428571429
2,69,1,0.0
2,70,1,6.428571428571429
2,71,1,6.428571428571429
2,72,1,0.0
2,73,1,6.428571428571429
2,74,1,6.428571428571429
2,75,1,6.428571428571429
2,76,1,6.428571428571429
2,77,1,6.428571428571429
2,78,1,0.0
2,79,1,0.0
2,80,1,0.0
2,81,1,0.0
2,82,1,6.428571428571429
2,83,1,6.428571428571429
2,84,1,6.428571428571429
2,85,1,6.428571428571429
2,86,1,6.428571428571429
2,87,1,6.428571428571429
2,88,1,6.428571428571429
2,89,1,6.428571428571429
2,90,1,6.428571428571429
2,91,1,6.428571428571429
2,92,1,6.428571428571429
2,93,1,6.428571428571429
2,94,1,0.0
2,95,1,6.428571428571429
2,96,1,6.428571428571429
2,97,1,6.428571428571429
2,98,1,6.428571428571429
2,99,1,6.428571428571429
3,0,0,9.5
3,1,0,9.5
3,2,0,9.5
3,3,0,9.5
3,4,0,9.5
3,5,0,9.5
3,6,0,9.5
3,7,0,9.5
3,8,0,9.5
3,9,0,9.5
3,10,0,9.5
3,11,0,9.5
3,12,0,9.5
3,13,0,9.5
3,14,0,9.5
3,15,0,9.5
3,16,0,9.5
3,17,0,9.5
3,18,0,9.5
3,19,0,9.5
3,20,0,9.5
3,21,0,9.5
3,22,0,9.5
3,23,0,9.5
3,24,0,9.5
3,25,0,9.5
3,26,0,9.5
3,27,0,9.5
3,28,0,9.5
3,29,0,9.5
3,30,0,9.5
3,31,0,9.5
3,32,0,9.5
3,33,0,9.5
3,34,0,9.5
3,35,0,9.5
3,36,0,9.5
3,37,0,9.5
3,38,0,9.5
3,39,0,9.5
3,40,0,9.5
3,41,0,9.5
3,42,0,9.5
3,43,0,9.5
3,44,0,9.5
3,45,0,9.5
3,46,0,9.5
3,47,0,9.5
3,48,0,9.5
3,49,0,9.5
3,50,0,9.5
3,51,0,9.5
3,52,0,9.5
3,53,0,9.5
3,54,0,9.5
3,55,0,9.5
3,56,0,9.5
3,57,0,9.5
3,58,0,9.5
3,59,0,9.5
3,60,0,9.5
3,61,0,9.5
3,62,0,9.5
3,63,0,9.5
3,64,0,9.5
3,65,0,9.5
3,66,0,9.5
3,67,0,9.5
3,68,0,9.5
3,69,0,9.5
3,70,0,9.5
3,71,0,9.5
3,72,0,9.5
3,73,0,9.5
3,74,0,9.5
3,75,0,9.5
3,76,0,9.5
3,77,0,9.5
3,78,0,9.5
3,79,0,9.5
3,80,0,9.5
3,81,0,9.5
3,82,0,9.5
3,83,0,9.5
3,84,0,9.5
3,85,0,9.5
3,86,0,9.5
3,87,0,9.5
3,88,0,9.5
3,89,0,9.5
3,90,0,9.5
3,91,0,9.5
3,92,0,9.5
3,93,0,9.5
3,94,0,9.5
3,95,0,9.5
3,96,0,9.5
3,97,0,9.5
3,98,0,9.5
3,99,0,9.5
4,0,1,0.0
4,1,0,9.5
4,2,0,9.5
4,3,1,0.0
4,4,1,0.0
4,5,1,6.428571428571429
4,6,1,6.428571428571429
4,7,1,6.428571428571429
4,8,1,6.428571428571429
4,9,1,6.428571428571429
4,10,1,6.428571428571429
4,11,1,0.0
4,12,1,6.428571428571429
4,13,1,6.428571428571429
4,14,1,6.428571428571429
4,15,1,0.0
4,16,1,6.428571428571429
4,17,1,6.428571428571429
4,18,1,6.428571428571429
4,19,1,6.428571428571429
4,20,1,6.428571428571429
4,21,1,6.428571428571429
4,22,1,6.428571428571429
4,23,1,6.428571428571429
4,24,1,6.428571428571429
4,25,1,0.0
4,26,1,6.428571428571429
4,27,1,6.428571428571429
4,28,1,0.0
4,29,1,6.428571428571429
4,30,1,0.0
4,31,1,6.428571428571429
4,32,1,6.428571428571429
4,33,1,6.428571428571429
4,34,1,6.428571428571429
4,35,1,6.428571428571429
4,36,1,6.428571428571429
4,37,1,6.428571428571429
4,38,1,6.428571428571429
4,39,1,0.0
4,40,1,6.428571428571429
4,41,1,0.0
4,42,1,0.0
4,43,1,6.428571428571429
4,44,1,0.0
4,45,1,0.0
4,46,1,6.428571428571429
4,47,1,6.428571428571429
4,48,1,6.428571428571429
4,49,1,6.428571428571429
4,50,1,6.428571428571429
4,51,1,0.0
4,52,1,6.428571428571429
4,53,1,6.428571428571429
4,54,1,6.428571428571429
4,55,1,6.428571428571429
4,56,1,0.0
4,57,1,6.428571428571429
4,58,1,0.0
4,59,1,6.428571428571429
4,60,1,0.0
4,61,1,6.428571428571429
4,62,1,6.428571428571429
4,63,1,6.428571428571429
4,64,1,6.428571428571429
4,65,1,0.0
4,66,1,6.428571428571429
4,67,1,0.0
4,68,1,0.0
4,69,1,6.428571428571429
4,70,1,6.428571428571429
4,71,1,6.428571428571429
4,72,1,0.0
4,73,1,6.428571428571429
4,74,1,6.428571428571429
4,75,1,0.0
4,76,1,0.0
4,77,1,0.0
4,78,1,6.428571428571429
4,79,1,6.428571428571429
4,80,1,6.428571428571429
4,81,1,6.428571428571429
4,82,1,6.428571428571429
4,83,1,6.428571428571429
4,84,1,6.428571428571429
4,85,1,0.0
4,86,1,6.428571428571429
4,87,1,0.0
4,88,1,6.428571428571429
4,89,1,6.428571428571429
4,90,1,6.428571428571429
4,91,1,0.0
4,92,1,6.428571428571429
4,93,1,6.428571428571429
4,94,1,0.0
4,95,1,6.428571428571429
4,96,1,6.428571428571429
4,97,1,6.428571428571429
4,98,1,0.0
4,99,1,6.428571428571429
5,0,1,6.428571428571429
5,1,0,9.5
5,2,0,9.5
5,3,0,9.5
5,4,0,9.5
5,5,0,9.5
5,6,0,9.5
5,7,0,9.5
5,8,0,9.5
5,9,0,9.5
5,10,0,9.5
5,11,0,9.5
5,12,0,9.5
5,13,0,9.5
5,14,0,9.5
5,15,0,9.5
5,16,0,9.5
5,17,0,9.5
5,18,0,9.5
5,19,0,9.5
5,20,0,9.5
5,21,0,9.5
5,22,0,9.5
5,23,0,9.5
5,24,0,9.5
5,25,0,9.5
5,26,0,9.5
5,27,0,9.5
5,28,0,9.5
5,29,0,9.5
5,30,0,9.5
5,31,0,9.5
5,32,0,9.5
5,33,0,9.5
5,34,0,9.5
5,35,0,9.5
5,36,0,9.5
5,37,0,9.5
5,38,0,9.5
5,39,0,9.5
5,40,0,9.5
5,41,0,9.5
5,42,0,9.5
5,43,0,9.5
5,44,0,9.5
5,45,0,9.5
5,46,0,9.5
5,47,0,9.5
5,48,0,9.5
5,49,0,9.5
5,50,0,9.5
5,51,0,9.5
5,52,0,9.5
5,53,0,9.5
5,54,0,9.5
5,55,0,9.5
5,56,0,9.5
5,57,0,9.5
5,58,0,9.5
5,59,0,9.5
5,60,0,9.5
5,61,0,9.5
5,62,0,9.5
5,63,0,9.5
5,64,0,9.5
5,65,0,9.5
5,66,0,9.5
5,67,0,9.5
5,68,0,9.5
5,69,0,9.5
5,70,0,9.5
5,71,0,9.5
5,72,0,9.5
5,73,0,9.5
5,74,0,9.5
5,75,0,9.5
5,76,0,9.5
5,77,0,9.5
5,78,0,9.5
5,79,0,9.5
5,80,0,9.5
5,81,0,9.5
5,82,0,9.5
5,83,0,9.5
5,84,0,9.5
5,85,0,9.5
5,86,0,9.5
5,87,0,9.5
5,88,0,9.5
5,89,0,9.5
5,90,0,9.5
5,91,0,9.5
5,92,0,9.5
5,93,0,9.5
5,94,0,9.5
5,95,0,9.5
5,96,0,9.5
5,97,0,9.5
5,98,0,9.5
5,99,0,9.5
6,0,0,9.5
6,1,0,9.5
6,2,0,9.5
6,3,0,9.5
6,4,0,9.5
6,5,0,9.5
6,6,0,9.5
6,7,0,9.5
6,8,0,9.5
6,9,0,9.5
6,10,0,9.5
6,11,0,9.5
6,12,0,9.5
6,13,0,9.5
6,14,0,9.5
6,15,0,9.5
6,16,0,9.5
6,17,0,9.5
6,18,0,9.5
6,19,0,9.5
6,20,0,9.5
6,21,0,9.5
6,22,0,9.5
6,23,0,9.5
6,24,0,9.5
6,25,0,9.5
6,26,0,9.5
6,27,0,9.5
6,28,0,9.5
6,29,0,9.5
6,30,0,9.5
6,31,0,9.5
6,32,0,9.5
6,33,0,9.5
6,34,0,9.5
6,35,0,9.5
6,36,0,9.5
6,37,0,9.5
6,38,0,9.5
6,39,0,9.5
6,40,0,9.5
6,41,0,9.5
6,42,0,9.5
6,43,0,9.5
6,44,0,9.5
6,45,0,9.5
6,46,0,9.5
6,47,0,9.5
6,48,0,9.5
6,49,0,9.5
6,50,0,9.5
6,51,0,9.5
6,52,0,9.5
6,53,0,9.5
6,54,0,9.5
6,55,0,9.5
6,56,0,9.5
6,57,0,9.5
6,58,0,9.5
6,59,0,9.5
6,60,0,9.5
6,61,0,9.5
6,62,0,9.5
6,63,0,9.5
6,64,0,9.5
6,65,0,9.5
6,66,0,9.5
6,67,0,9.5
6,68,0,9.5
6,69,0,9.5
6,70,0,9.5
6,71,0,9.5
6,72,0,9.5
6,73,0,9.5
6,74,0,9.5
6,75,0,9.5
6,76,0,9.5
6,77,0,9.5
6,78,0,9.5
6,79,0,9.5
6,80,0,9.5
6,81,0,9.5
6,82,0,9.5
6,83,0,9.5
6,84,0,9.5
6,85,0,9.5
6,86,0,9.5
6,87,0,9.5
6,88,0,9.5
6,89,0,9.5
6,90,0,9.5
6,91,0,9.5
6,92,0,9.5
6,93,0,9.5
6,94,0,9.5
6,95,0,9.5
6,96,0,9.5
6,97,0,9.5
6,98,0,9.5
6,99,0,9.5
7,0,1,6.428571428571429
7,1,0,9.5
7,2,0,9.5
7,3,0,9.5
7,4,0,9.5
7,5,0,9.5
7,6,0,9.5
7,7,0,9.5
7,8,0,9.5
7,9,0,9.5
7,10,0,9.5
7,11,0,9.5
7,12,0,9.5
7,13,0,9.5
7,14,0,9.5
7,15,0,9.5
7,16,0,9.5
7,17,0,9.5
7,18,0,9.5
7,19,0,9.5
7,20,0,9.5
7,21,0,9.5
7,22,0,9.5
7,23,0,9.5
7,24,0,9.5
7,25,0,9.5
7,26,0,9.5
7,27,0,9.5
7,28,0,9.5
7,29,0,9.5
7,30,0,9.5
7,31,0,9.5
7,32,0,9.5
7,33,0,9.5
7,34,0,9.5
7,35,0,9.5
7,36,0,9.5
7,37,0,9.5
7,38,0,9.5
7,39,0,9.5
7,40,0,9.5
7,41,0,9.5
7,42,0,9.5
7,43,0,9.5
7,44,0,9.5
7,45,0,9.5
7,46,0,9.5
7,47,0,9.5
7,48,0,9.5
7,49,0,9.5
7,50,0,9.5
7,51,0,9.5
7,52,0,9.5
7,53,0,9.5
7,54,0,9.5
7,55,0,9.5
7,56,0,9.5
7,57,0,9.5
7,58,0,9.5
7,59,0,9.5
7,60,0,9.5
7,61,0,9.5
7,62,0,9.5
7,63,0,9.5
7,64,0,9.5
7,65,0,9.5
7,66,0,9.5
7,67,0,9.5
7,68,0,9.5
7,69,0,9.5
7,70,0,9.5
7,71,0,9.5
7,72,0,9.5
7,73,0,9.5
7,74,0,9.5
7,75,0,9.5
7,76,0,9.5
7,77,0,9.5
7,78,0,9.5
7,79,0,9.5
7,80,0,9.5
7,81,0,9.5
7,82,0,9.5
7,83,0,9.5
7,84,0,9.5
7,85,0,9.5
7,86,0,9.5
7,87,0,9.5
7,88,0,9.5
7,89,0,9.5
7,90,0,9.5
7,91,0,9.5
7,92,0,9.5
7,93,0,9.5
7,94,0,9.5
7,95,0,9.5
7,96,0,9.5
7,97,0,9.5
7,98,0,9.5
7,99,0,9.5
8,0,1,6.428571428571429
8,1,1,6.428571428571429
8,2,1,6.428571428571429
8,3,1,6.428571428571429
8,4,1,6.428571428571429
8,5,1,0.0
8,6,1,6.428571428571429
8,7,1,6.428571428571429
8,8,1,6.428571428571429
8,9,1,6.428571428571429
8,10,1,6.428571428571429
8,11,1,6.428571428571429
8,12,1,6.428571428571429
8,13,1,6.428571428571429
8,14,1,6.428571428571429
8,15,1,6.428571428571429
8,16,1,6.428571428571429
8,17,1,0.0
8,18,1,0.0
8,19,1,0.0
8,20,1,0.0
8,21,1,6.428571428571429
8,22,1,6.428571428571429
8,23,1,6.428571428571429
8,24,1,6.428571428571429
8,25,1,6.428571428571429
8,26,1,0.0
8,27,1,6.428571428571429
8,28,1,6.428571428571429
8,29,1,0.0
8,30,1,6.428571428571429
8,31,1,6.428571428571429
8,32,1,6.428571428571429
8,33,1,0.0
8,34,1,0.0
8,35,1,6.428571428571429
8,36,1,0.0
8,37,1,6.428571428571429
8,38,1,6.428571428571429
8,39,1,6.428571428571429
8,40,1,0.0
8,41,1,6.428571428571429
8,42,1,6.428571428571429
8,43,1,6.428571428571429
8,44,1,0.0
8,45,1,6.428571428571429
8,46,1,6.428571428571429
8,47,1,6.428571428571429
8,48,1,6.428571428571429
8,49,1,6.428571428571429
8,50,1,6.428571428571429
8,51,1,0.0
8,52,1,0.0
8,53,1,6.428571428571429
8,54,1,6.428571428571429
8,55,1,6.428571428571429
8,56,1,6.428571428571429
8,57,1,6.428571428571429
8,58,1,0.0
8,59,1,6.428571428571429
8,60,1,0.0
8,61,1,6.428571428571429
8,62,1,6.428571428571429
8,63,1,0.0
8,64,1,6.428571428571429
8,65,1,6.428571428571429
8,66,1,6.428571428571429
8,67,1,6.428571428571429
8,68,1,6.428571428571429
8,69,1,0.0
8,70,1,6.428571428571429
8,71,1,6.428571428571429
8,72,1,6.428571428571429
8,73,1,0.0
8,74,1,6.428571428571429
8,75,1,6.428571428571429
8,76,1,0.0
8,77,1,0.0
8,78,1,0.0
8,79,1,6.428571428571429
8,80,1,6.428571428571429
8,81,1,6.428571428571429
8,82,1,0.0
8,83,1,0.0
8,84,1,0.0
8,85,1,6.428571428571429
8,86,1,6.428571428571429
8,87,1,6.428571428571429
8,88,1,6.428571428571429
8,89,1,6.428571428571429
8,90,1,6.428571428571429
8,91,1,6.428571428571429
8,92,1,6.428571428571429
8,93,1,6.428571428571429
8,94,1,6.428571428571429
8,95,1,6.428571428571429
8,96,1,6.428571428571429
8,97,1,6.428571428571429
8,98,1,6.428571428571429
8,99,1,6.428571428571429
9,0,1,0.0
9,1,0,9.5
9,2,0,9.5
9,3,0,9.5
9,4,0,9.5
9,5,0,9.5
9,6,0,9.5
9,7,0,9.5
9,8,0,9.5
9,9,0,9.5
9,10,0,9.5
9,11,0,9.5
9,12,0,9.5
9,13,0,9.5
9,14,0,9.5
9,15,0,9.5
9,16,0,9.5
9,17,0,9.5
9,18,0,9.5
9,19,0,9.5
9,20,0,9.5
9,21,0,9.5
9,22,0,9.5
9,23,0,9.5
9,24,0,9.5
9,25,0,9.5
9,26,0,9.5
9,27,0,9.5
9,28,0,9.5
9,29,0,9.5
9,30,0,9.5
9,31,0,9.5
9,32,0,9.5
9,33,0,9.5
9,34,0,9.5
9,35,0,9.5
9,36,0,9.5
9,37,0,9.5
9,38,0,9.5
9,39,0,9.5
9,40,0,9.5
9,41,0,9.5
9,42,0,9.5
9,43,0,9.5
9,44,0,9.5
9,45,0,9.5
9,46,0,9.5
9,47,0,9.5
9,48,0,9.5
9,49,0,9.5
9,50,0,9.5
9,51,0,9.5
9,52,0,9.5
9,53,0,9.5
9,54,0,9.5
9,55,0,9.5
9,56,0,9.5
9,57,0,9.5
9,58,0,9.5
9,59,0,9.5
9,60,0,9.5
9,61,0,9.5
9,62,0,9.5
9,63,0,9.5
9,64,0,9.5
9,65,0,9.5
9,66,0,9.5
9,67,0,9.5
9,68,0,9.5
9,69,0,9.5
9,70,0,9.5
9,71,0,9.5
9,72,0,9.5
9,73,0,9.5
9,74,0,9.5
9,75,0,9.5
9,76,0,9.5
9,77,0,9.5
9,78,0,9.5
9,79,0,9.5
9,80,0,9.5
9,81,0,9.5
9,82,0,9.5
9,83,0,9.5
9,84,0,9.5
9,85,0,9.5
9,86,0,9.5
9,87,0,9.5
9,88,0,9.5
9,89,0,9.5
9,90,0,9.5
9,91,0,9.5
9,92,0,9.5
9,93,0,9.5
9,94,0,9.5
9,95,0,9.5
9,96,0,9.5
9,97,0,9.5
9,98,0,9.5
9,99,0,9.5
10,0,0,9.5
10,1,0,9.5
10,2,0,9.5
10,3,0,9.5
10,4,0,9.5
10,5,0,9.5
10,6,0,9.5
10,7,0,9.5
10,8,0,9.5
10,9,0,9.5
10,10,0,9.5
10,11,0,9.5
10,12,0,9.5
10,13,0,9.5
10,14,0,9.5
10,15,0,9.5
10,16,0,9.5
10,17,0,9.5
10,18,0,9.5
10,19,0,9.5
10,20,0,9.5
10,21,0,9.5
10,22,0,9.5
10,23,0,9.5
10,24,0,9.5
10,25,0,9.5
10,26,0,9.5
10,27,0,9.5
10,28,0,9.5
10,29,0,9.5
10,30,0,9.5
10,31,0,9.5
10,32,0,9.5
10,33,0,9.5
10,34,0,9.5
10,35,0,9.5
10,36,0,9.5
10,37,0,9.5
10,38,0,9.5
10,39,0,9.5
10,40,0,9.5
10,41,0,9.5
10,42,0,9.5
10,43,0,9.5
10,44,0,9.5
10,45,0,9.5
10,46,0,9.5
10,47,0,9.5
10,48,0,9.5
10,49,0,9.5
10,50,0,9.5
10,51,0,9.5
10,52,0,9.5
10,53,0,9.5
10,54,0,9.5
10,55,0,9.5
10,56,0,9.5
10,57,0,9.5
10,58,0,9.5
10,59,0,9.5
10,60,0,9.5
10,61,0,9.5
10,62,0,9.5
10,63,0,9.5
10,64,0,9.5
10,65,0,9.5
10,66,0,9.5
10,67,0,9.5
10,68,0,9.5
10,69,0,9.5
10,70,0,9.5
10,71,0,9.5
10,72,0,9.5
10,73,0,9.5
10,74,0,9.5
10,75,0,9.5
10,76,0,9.5
10,77,0,9.5
10,78,0,9.5
10,79,0,9.5
10,80,0,9.5
10,81,0,9.5
10,82,0,9.5
10,83,0,9.5
10,84,0,9.5
10,85,0,9.5
10,86,0,9.5
10,87,0,9.5
10,88,0,9.5
10,89,0,9.5
10,90,0,9.5
10,91,0,9.5
10,92,0,9.5
10,93,0,9.5
10,94,0,9.5
10,95,0,9.5
10,96,0,9.5
10,97,0,9.5
10,98,0,9.5
10,99,0,9.5
11,0,0,9.5
11,1,0,9.5
11,2,0,9.5
11,3,0,9.5
11,4,0,9.5
11,5,0,9.5
11,6,0,9.5
11,7,0,9.5
11,8,0,9.5
11,9,0,9.5
11,10,0,9.5
11,11,0,9.5
11,12,0,9.5
11,13,0,9.5
11,14,0,9.5
11,15,0,9.5
11,16,0,9.5
11,17,0,9.5
11,18,0,9.5
11,19,0,9.5
11,20,0,9.5
11,21,0,9.5
11,22,0,9.5
11,23,0,9.5
11,24,0,9.5
11,25,0,9.5
11,26,0,9.5
11,27,0,9.5
11,28,0,9.5
11,29,0,9.5
11,30,0,9.5
11,31,0,9.5
11,32,0,9.5
11,33,0,9.5
11,34,0,9.5
11,35,0,9.5
11,36,0,9.5
11,37,0,9.5
11,38,0,9.5
11,39,0,9.5
11,40,0,9.5
11,41,0,9.5
11,42,0,9.5
11,43,0,9.5
11,44,0,9.5
11,45,0,9.5
11,46,0,9.5
11,47,0,9.5
11,48,0,9.5
11,49,0,9.5
11,50,0,9.5
11,51,0,9.5
11,52,0,9.5
11,53,0,9.5
11,54,0,9.5
11,55,0,9.5
11,56,0,9.5
11,57,0,9.5
11,58,0,9.5
11,59,0,9.5
11,60,0,9.5
11,61,0,9.5
11,62,0,9.5
11,63,0,9.5
11,64,0,9.5
11,65,0,9.5
11,66,0,9.5
11,67,0,9.5
11,68,0,9.5
11,69,0,9.5
11,70,0,9.5
11,71,0,9.5
11,72,0,9.5
11,73,0,9.5
11,74,0,9.5
11,75,0,9.5
11,76,0,9.5
11,77,0,9.5
11,78,0,9.5
11,79,0,9.5
11,80,0,9.5
11,81,0,9.5
11,82,0,9.5
11,83,0,9.5
11,84,0,9.5
11,85,0,9.5
11,86,0,9.5
11,87,0,9.5
11,88,0,9.5
11,89,0,9.5
11,90,0,9.5
11,91,0,9.5
11,92,0,9.5
11,93,0,9.5
11,94,0,9.5
11,95,0,9.5
11,96,0,9.5
11,97,0,9.5
11,98,0,9.5
11,99,0,9.5
12,0,0,9.5
12,1,0,9.5
12,2,0,9.5
12,3,0,9.5
12,4,0,9.5
12,5,0,9.5
12,6,0,9.5
12,7,0,9.5
12,8,0,9.5
12,9,0,9.5
12,10,0,9.5
12,11,0,9.5
12,12,0,9.5
12,13,0,9.5
12,14,0,9.5
12,15,0,9.5
12,16,0,9.5
12,17,0,9.5
12,18,0,9.5
12,19,0,9.5
12,20,0,9.5
12,21,0,9.5
12,22,0,9.5
12,23,0,9.5
12,24,0,9.5
12,25,0,9.5
12,26,0,9.5
12,27,0,9.5
12,28,0,9.5
12,29,0,9.5
12,30,0,9.5
12,31,0,9.5
12,32,0,9.5
12,33,0,9.5
12,34,0,9.5
12,35,0,9.5
12,36,0,9.5
12,37,0,9.5
12,38,0,9.5
12,39,0,9.5
12,40,0,9.5
12,41,0,9.5
12,42,0,9.5
12,43,0,9.5
12,44,0,9.5
12,45,0,9.5
12,46,0,9.5
12,47,0,9.5
12,48,0,9.5
12,49,0,9.5
12,50,0,9.5
12,51,0,9.5
12,52,0,9.5
12,53,0,9.5
12,54,0,9.5
12,55,0,9.5
12,56,0,9.5
12,57,0,9.5
12,58,0,9.5
12,59,0,9.5
12,60,0,9.5
12,61,0,9.5
12,62,0,9.5
12,63,0,9.5
12,64,0,9.5
12,65,0,9.5
12,66,0,9.5
12,67,0,9.5
12,68,0,9.5
12,69,0,9.5
12,70,0,9.5
12,71,0,9.5
12,72,0,9.5
12,73,0,9.5
12,74,0,9.5
12,75,0,9.5
