trial,pA
0,0.5
1,0.6227313224600788
2,0.7455825518288617
3,0.8048607465782104
4,0.8115746938071201
5,0.8246463513561403
6,0.8712687859915518
7,0.8879344482744352
8,0.9057577086623193
9,0.9044740593654501
10,0.923223905083702
11,0.9230022348580943
12,0.922938442274159
13,0.9230722413233902
14,0.9227012424143013
15,0.9221910823425056
16,0.9223327672098557
17,0.9225081238922654
18,0.9224738281405643
19,0.9218446085852119
20,0.9214144187601155
21,0.9211129528694335
22,0.9211194126224426
23,0.9208966914173655
24,0.9208947360815675
25,0.9210272402001313
26,0.9210216620804568
27,0.9208232512185927
28,0.9209757632072191
29,0.9209732256822951
30,0.9211927399850084
31,0.9213141782675233
32,0.92101524722272
33,0.9208073633978853
34,0.9206590631278746
35,0.9207545359120749
36,0.9210290094889237
37,0.9208273853999351
38,0.920878552978345
39,0.9210002241498152
40,0.9207932363162764
41,0.9210316572241983
42,0.9215235533508639
43,0.9211646552286975
44,0.9209168442849528
45,0.9208112504482462
46,0.920927473272402
47,0.920745226604359
48,0.9206142337149511
49,0.9207446065955939
50,0.9206779296829234
51,0.9208189028392857
52,0.9207162937372243
53,0.9205907091483574
54,0.9204984394388179
55,0.9205011445405968
56,0.9207496853245962
57,0.9206205400646981
58,0.9404593008421019
59,0.9406055665811358
60,0.9601685511834708
61,0.9602562238753894
62,0.9603523543024294
63,0.9605531363454659
64,0.9604416331786428
65,0.9605878683644662
66,0.9607856026086438
67,0.9605962213615256
68,0.9605337297073454
69,0.96042850186877
70,0.9603520409572417
71,0.9602952765523517
72,0.9604001338505106
73,0.9603285795700454
74,0.960275770634261
75,0.9602949815813201
76,0.96035055749359
77,0.9605586547552292
78,0.9606770300852148
79,0.9608546398061142
80,0.9607729040139753
81,0.9607883332537068
82,0.9611542676470455
83,0.9608689562465748
84,0.960967322273876
85,0.9609703792058858
86,0.9610585634260311
87,0.9608008760639324
88,0.9609562340626421
89,0.9607250328614994
90,0.960914079187836
91,0.9611626264722349
92,0.9609591043998849
93,0.9607261554491657
94,0.9605654698354772
95,0.9605713108888958
96,0.9606425431027371
97,0.9605105591679453
98,0.9604150071285252
99,0.9603443614341478
