ID,round,choice,reward
1,39,0,2
1,40,0,2
1,41,0,2
1,42,1,0
1,43,0,2
1,44,0,2
1,45,0,2
1,46,1,0
1,47,1,0
1,48,0,2
1,49,1,0
1,50,1,0
1,51,1,0
1,52,0,2
1,53,1,0
1,54,1,0
1,55,0,2
1,56,0,2
1,57,0,2
1,58,0,2
1,59,0,2
1,60,1,0
1,61,0,2
1,62,1,0
1,63,1,0
1,64,0,2
1,65,1,0
1,66,1,0
1,67,0,2
1,68,1,0
1,69,1,0
1,70,0,2
1,71,0,2
1,72,1,5
1,73,1,0
1,74,0,2
1,75,1,0
1,76,0,2
1,77,0,2
1,78,0,2
1,79,0,2
1,80,1,0
1,81,0,2
1,82,1,0
1,83,0,2
1,84,0,2
1,85,0,2
1,86,0,2
1,87,0,2
1,88,0,2
1,89,1,0
1,90,0,2
1,91,1,0
1,92,1,5
1,93,0,2
1,94,0,2
1,95,1,0
1,96,0,2
1,97,1,0
1,98,1,0
1,99,1,0
2,0,0,2
2,1,0,2
2,2,0,2
2,3,0,2
2,4,0,2
2,5,1,0
2,6,0,2
2,7,1,0
2,8,1,5
2,9,1,5
2,10,0,2
2,11,0,2
2,12,0,2
2,13,0,2
2,14,1,0
2,15,1,0
2,16,1,0
2,17,1,0
2,18,0,2
2,19,0,2
2,20,1,0
2,21,0,2
2,22,0,2
2,23,1,0
2,24,0,2
2,25,1,0
2,26,1,0
2,27,0,2
2,28,1,0
2,29,1,0
2,30,0,2
2,31,1,0
2,32,0,2
2,33,1,0
2,34,1,0
2,35,0,2
2,36,1,5
2,37,0,2
2,38,1,0
2,39,1,0
2,40,1,0
2,41,0,2
2,42,1,5
2,43,0,2
2,44,0,2
2,45,1,0
2,46,0,2
2,47,1,0
2,48,1,0
2,49,0,2
2,50,1,0
2,51,1,0
2,52,1,0
2,53,0,2
2,54,0,2
2,55,0,2
2,56,1,0
2,57,0,2
2,58,0,2
2,59,0,2
2,60,0,2
2,61,0,2
2,62,0,2
2,63,0,2
2,64,0,2
2,65,0,2
2,66,1,0
2,67,0,2
2,68,0,2
2,69,1,0
2,70,1,0
2,71,1,0
2,72,0,2
2,73,0,2
2,74,1,0
2,75,0,2
2,76,0,2
2,77,0,2
2,78,0,2
2,79,0,2
2,80,1,0
2,81,0,2
2,82,1,0
2,83,0,2
2,84,0,2
2,85,0,2
2,86,1,0
2,87,0,2
2,88,0,2
2,89,1,0
2,90,0,2
2,91,1,0
2,92,0,2
2,93,0,2
2,94,0,2
2,95,0,2
2,96,1,0
2,97,0,2
2,98,0,2
2,99,0,2
3,0,0,2
3,1,1,0
3,2,1,0
3,3,1,0
3,4,1,0
3,5,1,0
3,6,0,2
3,7,0,2
3,8,1,0
3,9,1,0
3,10,1,0
3,11,1,0
3,12,1,0
3,13,0,2
3,14,0,2
3,15,0,2
3,16,0,2
3,17,0,2
3,18,0,2
3,19,0,2
3,20,1,0
3,21,0,2
3,22,0,2
3,23,1,0
3,24,0,2
3,25,1,0
3,26,1,0
3,27,0,2
3,28,0,2
3,29,0,2
3,30,1,0
3,31,1,0
3,32,0,2
3,33,0,2
3,34,0,2
3,35,1,5
3,36,0,2
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,1,5
3,42,1,0
3,43,1,0
3,44,1,0
3,45,1,0
3,46,1,0
3,47,0,2
3,48,1,0
3,49,0,2
3,50,0,2
3,51,0,2
3,52,0,2
3,53,1,0
3,54,1,0
3,55,1,5
3,56,0,2
3,57,0,2
3,58,0,2
3,59,1,0
3,60,1,0
3,61,0,2
3,62,1,0
3,63,0,2
3,64,0,2
3,65,1,0
3,66,1,0
3,67,1,0
3,68,1,0
3,69,1,0
3,70,1,0
3,71,0,2
3,72,0,2
3,73,1,0
3,74,1,0
3,75,0,2
3,76,1,0
3,77,1,0
3,78,0,2
3,79,1,0
3,80,0,2
3,81,0,2
3,82,0,2
3,83,0,2
3,84,0,2
3,85,1,0
3,86,1,0
3,87,1,5
3,88,1,0
3,89,0,2
3,90,0,2
3,91,0,2
3,92,1,0
3,93,1,0
3,94,1,0
3,95,0,2
3,96,1,0
3,97,0,2
3,98,0,2
3,99,0,2
4,0,0,2
4,1,0,2
4,2,0,2
4,3,0,2
4,4,0,2
4,5,0,2
4,6,0,2
4,7,1,0
4,8,0,2
4,9,0,2
4,10,0,2
4,11,0,2
4,12,1,0
4,13,1,0
4,14,1,5
4,15,1,0
4,16,0,2
4,17,0,2
4,18,0,2
4,19,1,0
4,20,0,2
4,21,0,2
4,22,0,2
4,23,0,2
4,24,0,2
4,25,1,0
4,26,0,2
4,27,1,5
4,28,0,2
4,29,1,0
4,30,1,0
4,31,0,2
4,32,0,2
4,33,1,0
4,34,0,2
4,35,1,0
4,36,1,0
4,37,0,2
4,38,1,0
4,39,0,2
4,40,0,2
4,41,0,2
4,42,1,0
4,43,1,0
4,44,0,2
4,45,0,2
4,46,1,0
4,47,1,0
4,48,0,2
4,49,1,5
4,50,1,0
4,51,1,0
4,52,1,0
4,53,0,2
4,54,0,2
4,55,0,2
4,56,1,5
4,57,0,2
4,58,1,0
4,59,1,0
4,60,0,2
4,61,0,2
4,62,1,0
4,63,1,0
4,64,1,0
4,65,0,2
4,66,0,2
4,67,0,2
4,68,1,0
4,69,0,2
4,70,1,5
4,71,1,0
4,72,0,2
4,73,0,2
4,74,0,2
4,75,0,2
4,76,0,2
4,77,0,2
4,78,0,2
4,79,0,2
4,80,1,0
4,81,0,2
4,82,0,2
4,83,0,2
4,84,0,2
4,85,1,0
4,86,0,2
4,87,0,2
4,88,1,0
4,89,0,2
4,90,0,2
4,91,0,2
4,92,0,2
4,93,0,2
4,94,1,0
4,95,1,0
4,96,1,0
4,97,0,2
4,98,1,0
4,99,1,5
5,0,1,5
5,1,1,0
5,2,0,2
5,3,0,2
5,4,0,2
5,5,0,2
5,6,0,2
5,7,0,2
5,8,0,2
5,9,0,2
5,10,0,2
5,11,1,0
5,12,1,0
5,13,0,2
5,14,0,2
5,15,0,2
5,16,0,2
5,17,0,2
5,18,1,0
5,19,0,2
5,20,1,0
5,21,1,0
5,22,0,2
5,23,0,2
5,24,0,2
5,25,0,2
5,26,1,0
5,27,1,0
5,28,0,2
5,29,0,2
5,30,1,0
5,31,0,2
5,32,0,2
5,33,0,2
5,34,0,2
5,35,1,0
5,36,1,0
5,37,0,2
5,38,1,0
5,39,0,2
5,40,1,0
5,41,0,2
5,42,0,2
5,43,0,2
5,44,1,0
5,45,0,2
5,46,0,2
5,47,0,2
5,48,1,0
5,49,1,0
5,50,1,0
5,51,0,2
5,52,0,2
5,53,0,2
5,54,0,2
5,55,1,0
5,56,1,0
5,57,0,2
5,58,0,2
5,59,0,2
5,60,0,2
5,61,0,2
5,62,0,2
5,63,1,5
5,64,0,2
5,65,1,0
5,66,0,2
5,67,1,0
5,68,1,0
5,69,1,0
5,70,0,2
5,71,0,2
5,72,1,5
5,73,0,2
5,74,1,0
5,75,1,0
5,76,1,5
5,77,1,0
5,78,0,2
5,79,0,2
5,80,0,2
5,81,0,2
5,82,1,0
5,83,0,2
5,84,0,2
5,85,0,2
5,86,1,0
5,87,1,0
5,88,1,0
5,89,1,0
5,90,0,2
5,91,1,0
5,92,0,2
5,93,0,2
5,94,1,0
5,95,0,2
5,96,0,2
5,97,0,2
5,98,1,0
5,99,0,2
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,0,2
6,5,1,0
6,6,0,2
6,7,1,0
6,8,1,0
6,9,0,2
6,10,0,2
6,11,1,0
6,12,0,2
6,13,0,2
6,14,1,0
6,15,1,0
6,16,0,2
6,17,1,0
6,18,1,0
6,19,1,0
6,20,1,0
6,21,0,2
6,22,1,0
6,23,0,2
6,24,1,0
6,25,1,0
6,26,0,2
6,27,1,0
6,28,0,2
6,29,0,2
6,30,1,0
6,31,1,0
6,32,0,2
6,33,0,2
6,34,1,0
6,35,0,2
6,36,1,5
6,37,0,2
6,38,1,5
6,39,1,0
6,40,1,5
6,41,1,0
6,42,0,2
6,43,0,2
6,44,0,2
6,45,0,2
6,46,0,2
6,47,1,0
6,48,1,0
6,49,1,0
6,50,1,0
6,51,0,2
6,52,1,0
6,53,0,2
6,54,0,2
6,55,1,5
6,56,1,5
6,57,1,0
6,58,0,2
6,59,0,2
6,60,1,5
6,61,0,2
6,62,1,0
6,63,1,0
6,64,0,2
6,65,1,0
6,66,0,2
6,67,1,0
6,68,0,2
6,69,1,0
6,70,1,0
6,71,0,2
6,72,1,0
6,73,1,0
6,74,0,2
6,75,1,0
6,76,0,2
6,77,1,0
6,78,0,2
6,79,0,2
6,80,0,2
6,81,0,2
6,82,1,0
6,83,1,0
6,84,1,0
6,85,0,2
6,86,1,5
6,87,1,0
6,88,0,2
6,89,1,5
6,90,0,2
6,91,0,2
6,92,0,2
6,93,1,0
6,94,0,2
6,95,1,0
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,1,5
7,4,0,2
7,5,0,2
7,6,1,0
7,7,1,0
7,8,0,2
7,9,0,2
7,10,0,2
7,11,1,0
7,12,1,0
7,13,1,0
7,14,1,0
7,15,1,0
7,16,1,0
7,17,1,0
7,18,0,2
7,19,1,0
7,20,0,2
7,21,0,2
7,22,1,0
7,23,0,2
7,24,1,0
7,25,0,2
7,26,1,0
7,27,1,0
7,28,0,2
7,29,1,0
7,30,1,5
7,31,0,2
7,32,0,2
7,33,0,2
7,34,1,0
7,35,0,2
7,36,0,2
7,37,0,2
7,38,1,0
7,39,1,0
7,40,1,5
7,41,1,0
7,42,1,0
7,43,1,0
7,44,1,0
7,45,1,0
7,46,0,2
7,47,0,2
7,48,1,0
7,49,0,2
7,50,1,0
7,51,0,2
7,52,1,0
7,53,1,0
7,54,1,0
7,55,1,5
7,56,0,2
7,57,1,0
7,58,1,0
7,59,1,0
7,60,1,0
7,61,1,0
7,62,0,2
7,63,1,0
7,64,0,2
7,65,0,2
7,66,0,2
7,67,0,2
7,68,0,2
7,69,0,2
7,70,1,0
7,71,1,0
7,72,1,0
7,73,1,0
7,74,1,0
7,75,0,2
7,76,0,2
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,1,0
7,82,1,0
7,83,1,0
7,84,1,0
7,85,0,2
7,86,0,2
7,87,0,2
7,88,0,2
7,89,1,0
7,90,1,5
7,91,1,0
7,92,0,2
7,93,0,2
7,94,1,0
7,95,0,2
7,96,0,2
7,97,0,2
7,98,1,0
7,99,1,0
8,0,1,0
8,1,1,0
8,2,0,2
8,3,0,2
8,4,1,0
8,5,1,0
8,6,1,0
8,7,1,0
8,8,0,2
8,9,1,0
8,10,1,0
8,11,1,0
8,12,0,2
8,13,1,0
8,14,1,0
8,15,1,0
8,16,1,0
8,17,0,2
8,18,0,2
8,19,1,0
8,20,0,2
8,21,1,0
8,22,0,2
8,23,0,2
8,24,0,2
8,25,1,0
8,26,1,0
8,27,0,2
8,28,1,0
8,29,0,2
8,30,0,2
8,31,1,0
8,32,1,0
8,33,0,2
8,34,0,2
8,35,1,0
8,36,1,0
8,37,1,0
8,38,1,0
8,39,0,2
8,40,0,2
8,41,1,0
8,42,1,0
8,43,0,2
8,44,1,0
8,45,1,0
8,46,1,0
8,47,0,2
8,48,0,2
8,49,1,0
8,50,0,2
8,51,0,2
8,52,0,2
8,53,1,0
8,54,1,0
8,55,0,2
8,56,1,0
8,57,0,2
8,58,1,0
8,59,1,0
8,60,0,2
8,61,0,2
8,62,0,2
8,63,0,2
8,64,1,0
8,65,1,0
8,66,1,0
8,67,0,2
8,68,0,2
8,69,0,2
8,70,0,2
8,71,0,2
8,72,1,5
8,73,1,0
8,74,0,2
8,75,1,0
8,76,0,2
8,77,1,0
8,78,0,2
8,79,1,0
8,80,1,0
8,81,1,0
8,82,1,0
8,83,1,0
8,84,0,2
8,85,0,2
8,86,0,2
8,87,1,0
8,88,0,2
8,89,1,0
8,90,0,2
8,91,1,0
8,92,0,2
8,93,1,0
8,94,1,0
8,95,1,0
8,96,1,0
8,97,0,2
8,98,1,0
8,99,0,2
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,1,0
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,1,0
9,12,1,0
9,13,0,2
9,14,0,2
9,15,0,2
9,16,1,0
9,17,1,0
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,0,2
9,23,1,0
9,24,1,0
9,25,0,2
9,26,0,2
9,27,1,0
9,28,0,2
9,29,0,2
9,30,0,2
9,31,1,0
9,32,1,0
9,33,0,2
9,34,1,0
9,35,0,2
9,36,1,5
9,37,1,0
9,38,0,2
9,39,1,0
9,40,1,5
9,41,1,0
9,42,1,0
9,43,0,2
9,44,0,2
9,45,0,2
9,46,1,0
9,47,0,2
9,48,1,0
9,49,1,0
9,50,1,5
9,51,1,0
9,52,0,2
9,53,1,0
9,54,0,2
9,55,0,2
9,56,0,2
9,57,1,0
9,58,1,0
9,59,1,0
9,60,1,0
9,61,0,2
9,62,0,2
9,63,0,2
9,64,0,2
9,65,0,2
9,66,1,0
9,67,0,2
9,68,0,2
9,69,1,0
9,70,1,5
9,71,0,2
9,72,0,2
9,73,1,0
9,74,0,2
9,75,1,0
9,76,0,2
9,77,1,0
9,78,1,0
9,79,1,0
9,80,0,2
9,81,0,2
9,82,1,0
9,83,0,2
9,84,1,0
9,85,0,2
9,86,1,0
9,87,1,0
9,88,0,2
9,89,1,0
9,90,1,0
9,91,0,2
9,92,0,2
9,93,1,0
9,94,1,5
9,95,1,0
9,96,0,2
9,97,1,0
9,98,0,2
9,99,1,0
10,0,0,2
10,1,0,2
10,2,1,0
10,3,1,0
10,4,1,0
10,5,1,0
10,6,0,2
10,7,0,2
10,8,1,0
10,9,1,0
10,10,0,2
10,11,1,0
10,12,0,2
10,13,0,2
10,14,1,0
10,15,1,0
10,16,0,2
10,17,0,2
10,18,1,0
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,1,0
10,24,0,2
10,25,1,0
10,26,0,2
10,27,1,0
10,28,0,2
10,29,1,0
10,30,1,0
10,31,1,0
10,32,0,2
10,33,0,2
10,34,1,0
10,35,0,2
10,36,1,0
10,37,1,0
10,38,1,0
10,39,1,0
10,40,0,2
10,41,1,0
10,42,0,2
10,43,1,5
10,44,1,0
10,45,1,0
10,46,1,0
10,47,0,2
10,48,0,2
10,49,1,0
10,50,0,2
10,51,1,0
10,52,1,0
10,53,0,2
10,54,0,2
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,1,0
10,60,0,2
10,61,0,2
10,62,0,2
10,63,1,0
10,64,0,2
10,65,0,2
10,66,1,0
10,67,1,0
10,68,1,0
10,69,1,0
10,70,0,2
10,71,1,0
10,72,1,0
10,73,0,2
10,74,0,2
10,75,1,0
10,76,0,2
10,77,1,0
10,78,1,0
10,79,1,0
10,80,1,0
10,81,1,5
10,82,1,0
10,83,0,2
10,84,0,2
10,85,1,0
10,86,1,0
10,87,0,2
10,88,1,0
10,89,0,2
10,90,0,2
10,91,1,0
10,92,1,0
10,93,1,0
10,94,0,2
10,95,1,0
10,96,1,5
10,97,1,0
10,98,0,2
10,99,1,0
11,0,1,5
11,1,0,2
11,2,0,2
11,3,0,2
11,4,1,0
11,5,1,0
11,6,1,0
11,7,1,0
11,8,1,5
11,9,0,2
11,10,1,0
11,11,0,2
11,12,0,2
11,13,1,0
11,14,0,2
11,15,1,0
11,16,1,0
11,17,0,2
11,18,0,2
11,19,0,2
11,20,0,2
11,21,1,0
11,22,1,0
11,23,1,0
11,24,1,0
11,25,0,2
11,26,0,2
11,27,1,0
11,28,0,2
11,29,0,2
11,30,0,2
11,31,0,2
11,32,0,2
11,33,0,2
11,34,0,2
11,35,0,2
11,36,0,2
11,37,1,0
11,38,0,2
11,39,0,2
11,40,1,0
11,41,1,0
11,42,0,2
11,43,1,0
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,1,0
11,49,0,2
11,50,1,0
11,51,1,0
11,52,0,2
11,53,1,0
11,54,0,2
11,55,0,2
11,56,0,2
11,57,0,2
11,58,1,0
11,59,0,2
11,60,0,2
11,61,1,0
11,62,1,0
11,63,1,0
11,64,1,0
11,65,0,2
11,66,0,2
11,67,1,0
11,68,0,2
11,69,0,2
11,70,0,2
11,71,1,0
11,72,1,0
11,73,0,2
11,74,1,0
11,75,1,0
11,76,0,2
11,77,1,0
11,78,0,2
11,79,0,2
11,80,1,0
11,81,1,0
11,82,1,0
11,83,0,2
11,84,1,0
11,85,1,0
11,86,0,2
11,87,0,2
11,88,1,0
11,89,1,0
11,90,0,2
11,91,1,0
11,92,0,2
11,93,0,2
11,94,0,2
11,95,0,2
11,96,1,0
11,97,0,2
11,98,0,2
11,99,1,0
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,1,0
12,5,1,5
12,6,1,0
12,7,1,5
12,8,0,2
12,9,1,0
12,10,1,0
12,11,1,0
12,12,0,2
12,13,0,2
12,14,0,2
12,15,0,2
12,16,1,0
12,17,1,0
12,18,1,0
12,19,0,2
12,20,0,2
12,21,1,0
12,22,1,5
12,23,1,0
12,24,1,0
12,25,1,0
12,26,1,0
12,27,0,2
12,28,0,2
12,29,1,0
12,30,0,2
12,31,0,2
12,32,0,2
12,33,1,0
12,34,1,0
12,35,1,0
12,36,1,0
12,37,0,2
12,38,1,0
12,39,0,2
12,40,0,2
12,41,1,0
12,42,0,2
12,43,0,2
12,44,0,2
12,45,0,2
12,46,0,2
12,47,0,2
12,48,0,2
12,49,0,2
12,50,1,0
12,51,1,0
12,52,0,2
12,53,0,2
12,54,1,0
12,55,0,2
12,56,0,2
12,57,0,2
12,58,0,2
12,59,1,0
12,60,0,2
12,61,0,2
12,62,0,2
12,63,1,5
12,64,1,0
12,65,1,0
12,66,0,2
12,67,1,0
12,68,0,2
12,69,1,0
12,70,1,0
12,71,1,0
12,72,1,0
12,73,0,2
12,74,1,0
12,75,1,0
12,76,1,0
12,77,1,0
12,78,1,0
12,79,1,0
12,80,0,2
12,81,0,2
12,82,0,2
12,83,1,0
12,84,1,0
12,85,1,0
12,86,0,2
12,87,0,2
12,88,0,2
12,89,1,0
12,90,1,0
12,91,0,2
12,92,1,0
12,93,1,0
12,94,0,2
12,95,0,2
12,96,1,0
12,97,1,0
12,98,1,0
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,1,0
13,5,1,0
13,6,1,0
13,7,0,2
13,8,0,2
13,9,1,0
13,10,1,0
13,11,1,0
13,12,0,2
13,13,0,2
13,14,1,0
13,15,1,0
13,16,1,5
13,17,0,2
13,18,1,0
13,19,0,2
13,20,0,2
13,21,1,0
13,22,1,0
13,23,1,0
13,24,0,2
13,25,0,2
13,26,1,0
13,27,0,2
13,28,1,0
13,29,1,0
13,30,0,2
13,31,1,0
13,32,1,0
13,33,1,0
13,34,0,2
13,35,0,2
13,36,1,0
13,37,0,2
13,38,1,0
13,39,0,2
13,40,0,2
13,41,0,2
13,42,0,2
13,43,1,0
13,44,0,2
13,45,0,2
13,46,0,2
13,47,0,2
13,48,0,2
13,49,1,5
13,50,1,0
13,51,0,2
13,52,1,5
13,53,0,2
13,54,0,2
13,55,1,0
13,56,0,2
13,57,1,0
13,58,0,2
13,59,0,2
13,60,0,2
13,61,0,2
13,62,0,2
13,63,1,0
13,64,0,2
13,65,1,5
13,66,0,2
13,67,1,0
13,68,1,0
13,69,0,2
13,70,0,2
13,71,1,0
13,72,1,0
13,73,0,2
13,74,0,2
13,75,0,2
13,76,0,2
13,77,1,0
13,78,0,2
13,79,1,0
13,80,0,2
13,81,1,0
13,82,1,0
13,83,0,2
13,84,1,0
13,85,1,0
13,86,1,0
13,87,0,2
13,88,0,2
13,89,1,0
13,90,1,0
13,91,0,2
13,92,0,2
13,93,1,0
13,94,0,2
13,95,1,0
13,96,1,0
13,97,0,2
13,98,0,2
13,99,1,0
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,1,0
14,5,0,2
14,6,0,2
14,7,1,0
14,8,0,2
14,9,1,5
14,10,0,2
14,11,1,0
14,12,1,5
14,13,0,2
14,14,0,2
14,15,0,2
14,16,0,2
14,17,0,2
14,18,1,0
14,19,1,0
14,20,0,2
14,21,1,0
14,22,0,2
14,23,1,0
14,24,1,0
14,25,0,2
14,26,1,0
14,27,0,2
14,28,1,0
14,29,0,2
14,30,0,2
14,31,0,2
14,32,0,2
14,33,1,0
14,34,1,0
14,35,0,2
14,36,0,2
14,37,1,0
14,38,0,2
14,39,1,0
14,40,1,0
14,41,0,2
14,42,0,2
14,43,0,2
14,44,0,2
14,45,0,2
14,46,0,2
14,47,0,2
14,48,1,0
14,49,1,5
14,50,1,0
14,51,1,0
14,52,1,0
14,53,1,5
14,54,0,2
14,55,1,0
14,56,1,5
14,57,0,2
14,58,0,2
14,59,0,2
14,60,1,0
14,61,0,2
14,62,1,5
14,63,1,0
14,64,0,2
14,65,0,2
14,66,0,2
14,67,1,5
14,68,0,2
14,69,0,2
14,70,1,0
14,71,1,0
14,72,1,0
14,73,1,0
14,74,0,2
14,75,1,0
14,76,0,2
14,77,1,0
14,78,0,2
14,79,0,2
14,80,0,2
14,81,1,0
14,82,1,0
14,83,1,0
14,84,1,0
14,85,0,2
14,86,0,2
14,87,1,0
14,88,0,2
14,89,0,2
14,90,1,0
14,91,1,0
14,92,1,0
14,93,0,2
14,94,0,2
14,95,1,0
14,96,1,0
14,97,0,2
14,98,0,2
14,99,0,2
15,0,0,2
15,1,0,2
15,2,0,2
15,3,1,0
15,4,1,0
15,5,0,2
15,6,1,0
15,7,0,2
15,8,1,0
15,9,0,2
15,10,1,0
15,11,1,0
15,12,1,0
15,13,0,2
15,14,0,2
15,15,1,0
15,16,1,0
15,17,1,0
15,18,0,2
15,19,1,0
15,20,1,0
15,21,0,2
15,22,0,2
15,23,0,2
15,24,0,2
15,25,0,2
15,26,0,2
15,27,1,0
15,28,0,2
15,29,0,2
15,30,1,0
15,31,1,0
15,32,0,2
15,33,0,2
15,34,1,0
15,35,0,2
15,36,1,0
15,37,0,2
15,38,1,5
15,39,0,2
15,40,1,0
15,41,0,2
15,42,1,0
15,43,0,2
15,44,0,2
15,45,0,2
15,46,1,5
15,47,1,0
15,48,0,2
15,49,1,0
15,50,0,2
15,51,1,0
15,52,0,2
15,53,0,2
15,54,0,2
15,55,1,0
15,56,1,0
15,57,0,2
15,58,0,2
15,59,0,2
15,60,0,2
15,61,1,0
15,62,1,0
15,63,0,2
15,64,0,2
15,65,1,0
15,66,0,2
15,67,1,0
15,68,1,0
15,69,0,2
15,70,1,0
15,71,0,2
15,72,1,0
15,73,1,0
15,74,0,2
15,75,0,2
15,76,0,2
15,77,1,0
15,78,1,0
15,79,0,2
15,80,0,2
15,81,0,2
15,82,0,2
15,83,1,0
15,84,1,0
15,85,1,0
15,86,1,0
15,87,0,2
15,88,0,2
15,89,1,0
15,90,0,2
15,91,1,0
15,92,0,2
15,93,0,2
15,94,1,0
15,95,1,5
15,96,1,0
15,97,0,2
15,98,1,0
15,99,0,2
16,0,1,0
16,1,0,2
16,2,0,2
16,3,1,0
16,4,1,0
16,5,1,0
16,6,0,2
16,7,1,0
16,8,0,2
16,9,1,0
16,10,1,0
16,11,0,2
16,12,1,0
16,13,0,2
16,14,1,0
16,15,1,0
16,16,1,0
16,17,1,0
16,18,0,2
16,19,0,2
16,20,0,2
16,21,0,2
16,22,1,0
16,23,1,0
16,24,1,0
16,25,1,0
16,26,0,2
16,27,0,2
16,28,1,0
16,29,0,2
16,30,0,2
16,31,0,2
16,32,0,2
16,33,0,2
16,34,1,5
16,35,0,2
16,36,1,0
16,37,0,2
16,38,1,0
16,39,0,2
16,40,0,2
16,41,0,2
16,42,0,2
16,43,1,0
16,44,1,5
16,45,1,0
16,46,0,2
16,47,1,0
16,48,0,2
16,49,0,2
16,50,0,2
16,51,0,2
16,52,1,5
16,53,1,0
16,54,1,0
16,55,1,0
16,56,0,2
16,57,1,0
16,58,1,0
16,59,1,5
16,60,1,0
16,61,1,5
16,62,1,0
16,63,0,2
16,64,1,0
16,65,0,2
16,66,0,2
16,67,0,2
16,68,1,0
16,69,1,0
16,70,1,5
16,71,1,0
16,72,0,2
16,73,0,2
16,74,0,2
16,75,0,2
16,76,0,2
16,77,1,0
16,78,1,0
16,79,0,2
16,80,1,0
16,81,0,2
16,82,1,5
16,83,1,0
16,84,0,2
16,85,1,0
16,86,1,0
16,87,1,0
16,88,0,2
16,89,1,0
16,90,1,0
16,91,1,0
16,92,1,0
16,93,1,0
16,94,0,2
16,95,0,2
16,96,1,0
16,97,1,0
16,98,0,2
16,99,1,0
17,0,0,2
17,1,1,0
17,2,0,2
17,3,0,2
17,4,1,0
17,5,1,0
17,6,0,2
17,7,0,2
17,8,0,2
17,9,1,0
17,10,0,2
17,11,0,2
17,12,1,0
17,13,1,0
17,14,1,5
17,15,0,2
17,16,0,2
17,17,0,2
17,18,1,0
17,19,0,2
17,20,0,2
17,21,1,0
17,22,0,2
17,23,1,0
17,24,0,2
17,25,0,2
17,26,1,0
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,1,0
17,32,1,0
17,33,1,0
17,34,0,2
17,35,0,2
17,36,0,2
17,37,0,2
17,38,0,2
17,39,0,2
17,40,1,0
17,41,1,0
17,42,0,2
17,43,0,2
17,44,1,5
17,45,1,0
17,46,1,0
