ID,round,choice,reward
13,96,0,2.5
13,97,1,0.0
13,98,1,0.0
13,99,1,0.0
14,0,1,0.0
14,1,0,2.5
14,2,0,2.5
14,3,0,2.5
14,4,1,0.0
14,5,0,2.5
14,6,1,0.0
14,7,1,0.0
14,8,0,2.5
14,9,0,2.5
14,10,1,0.0
14,11,1,0.0
14,12,1,0.0
14,13,1,0.0
14,14,0,2.5
14,15,1,0.0
14,16,0,2.5
14,17,1,5.0
14,18,1,0.0
14,19,0,2.5
14,20,1,0.0
14,21,1,0.0
14,22,1,5.0
14,23,1,0.0
14,24,1,5.0
14,25,0,2.5
14,26,0,2.5
14,27,1,0.0
14,28,0,2.5
14,29,1,5.0
14,30,0,2.5
14,31,1,0.0
14,32,1,0.0
14,33,1,0.0
14,34,0,2.5
14,35,0,2.5
14,36,1,0.0
14,37,0,2.5
14,38,0,2.5
14,39,0,2.5
14,40,1,0.0
14,41,0,2.5
14,42,1,0.0
14,43,0,2.5
14,44,1,0.0
14,45,0,2.5
14,46,0,2.5
14,47,1,0.0
14,48,1,0.0
14,49,0,2.5
14,50,0,2.5
14,51,1,0.0
14,52,0,2.5
14,53,0,2.5
14,54,1,0.0
14,55,0,2.5
14,56,1,0.0
14,57,1,0.0
14,58,1,0.0
14,59,0,2.5
14,60,1,0.0
14,61,0,2.5
14,62,1,0.0
14,63,1,0.0
14,64,0,2.5
14,65,0,2.5
14,66,0,2.5
14,67,1,0.0
14,68,0,2.5
14,69,0,2.5
14,70,1,0.0
14,71,1,5.0
14,72,1,0.0
14,73,1,0.0
14,74,1,0.0
14,75,0,2.5
14,76,1,0.0
14,77,1,0.0
14,78,0,2.5
14,79,1,0.0
14,80,0,2.5
14,81,1,0.0
14,82,0,2.5
14,83,0,2.5
14,84,0,2.5
14,85,0,2.5
14,86,0,2.5
14,87,0,2.5
14,88,1,0.0
14,89,0,2.5
14,90,1,0.0
14,91,0,2.5
14,92,1,5.0
14,93,1,0.0
14,94,1,0.0
14,95,0,2.5
14,96,0,2.5
14,97,1,0.0
14,98,0,2.5
14,99,0,2.5
15,0,1,0.0
15,1,0,2.5
15,2,1,0.0
15,3,1,0.0
15,4,1,0.0
15,5,0,2.5
15,6,1,0.0
15,7,0,2.5
15,8,1,0.0
15,9,0,2.5
15,10,0,2.5
15,11,1,0.0
15,12,0,2.5
15,13,1,0.0
15,14,1,0.0
15,15,1,0.0
15,16,1,0.0
15,17,1,0.0
15,18,1,0.0
15,19,0,2.5
15,20,1,0.0
15,21,1,0.0
15,22,0,2.5
15,23,1,0.0
15,24,1,0.0
15,25,0,2.5
15,26,0,2.5
15,27,0,2.5
15,28,0,2.5
15,29,1,0.0
15,30,1,0.0
15,31,1,0.0
15,32,0,2.5
15,33,0,2.5
15,34,0,2.5
15,35,1,0.0
15,36,0,2.5
15,37,1,5.0
15,38,1,0.0
15,39,1,0.0
15,40,0,2.5
15,41,0,2.5
15,42,0,2.5
15,43,1,0.0
15,44,0,2.5
15,45,1,0.0
15,46,0,2.5
15,47,1,0.0
15,48,1,0.0
15,49,1,0.0
15,50,0,2.5
15,51,0,2.5
15,52,0,2.5
15,53,0,2.5
15,54,0,2.5
15,55,1,0.0
15,56,0,2.5
15,57,1,0.0
15,58,0,2.5
15,59,0,2.5
15,60,0,2.5
15,61,0,2.5
15,62,1,5.0
15,63,0,2.5
15,64,0,2.5
15,65,0,2.5
15,66,1,0.0
15,67,1,5.0
15,68,1,0.0
15,69,0,2.5
15,70,1,0.0
15,71,0,2.5
15,72,0,2.5
15,73,1,0.0
15,74,1,0.0
15,75,0,2.5
15,76,1,0.0
15,77,1,0.0
15,78,0,2.5
15,79,1,0.0
15,80,1,0.0
15,81,1,0.0
15,82,1,5.0
15,83,0,2.5
15,84,0,2.5
15,85,1,0.0
15,86,1,0.0
15,87,1,0.0
15,88,0,2.5
15,89,1,0.0
15,90,1,0.0
15,91,1,0.0
15,92,1,0.0
15,93,0,2.5
15,94,1,0.0
15,95,1,5.0
15,96,1,0.0
15,97,0,2.5
15,98,0,2.5
15,99,1,0.0
16,0,0,2.5
16,1,1,0.0
16,2,0,2.5
16,3,1,0.0
16,4,0,2.5
16,5,1,0.0
16,6,1,0.0
16,7,1,5.0
16,8,0,2.5
16,9,1,0.0
16,10,1,0.0
16,11,1,0.0
16,12,1,0.0
16,13,1,5.0
16,14,0,2.5
16,15,1,0.0
16,16,1,0.0
16,17,0,2.5
16,18,0,2.5
16,19,1,5.0
16,20,1,0.0
16,21,0,2.5
16,22,0,2.5
16,23,1,0.0
16,24,1,0.0
16,25,0,2.5
16,26,0,2.5
16,27,0,2.5
16,28,0,2.5
16,29,0,2.5
16,30,1,0.0
16,31,1,0.0
16,32,1,0.0
16,33,1,0.0
16,34,0,2.5
16,35,0,2.5
16,36,0,2.5
16,37,1,0.0
16,38,0,2.5
16,39,1,5.0
16,40,1,5.0
16,41,1,0.0
16,42,0,2.5
16,43,1,0.0
16,44,0,2.5
16,45,0,2.5
16,46,0,2.5
16,47,1,0.0
16,48,0,2.5
16,49,1,0.0
16,50,0,2.5
16,51,1,0.0
16,52,0,2.5
16,53,1,0.0
16,54,0,2.5
16,55,0,2.5
16,56,1,0.0
16,57,0,2.5
16,58,0,2.5
16,59,1,0.0
16,60,1,0.0
16,61,1,5.0
16,62,1,0.0
16,63,1,0.0
16,64,1,0.0
16,65,0,2.5
16,66,0,2.5
16,67,0,2.5
16,68,1,5.0
16,69,0,2.5
16,70,1,0.0
16,71,0,2.5
16,72,0,2.5
16,73,0,2.5
16,74,0,2.5
16,75,1,0.0
16,76,0,2.5
16,77,0,2.5
16,78,0,2.5
16,79,1,0.0
16,80,1,0.0
16,81,1,5.0
16,82,0,2.5
16,83,1,0.0
16,84,1,0.0
16,85,1,5.0
16,86,1,5.0
16,87,1,5.0
16,88,0,2.5
16,89,0,2.5
16,90,1,0.0
16,91,1,0.0
16,92,0,2.5
16,93,0,2.5
16,94,1,5.0
16,95,0,2.5
16,96,1,0.0
16,97,1,0.0
16,98,0,2.5
16,99,1,0.0
17,0,1,0.0
17,1,0,2.5
17,2,0,2.5
17,3,1,0.0
17,4,1,0.0
17,5,0,2.5
17,6,1,0.0
17,7,1,0.0
17,8,0,2.5
17,9,0,2.5
17,10,1,0.0
17,11,1,0.0
17,12,0,2.5
17,13,1,5.0
17,14,0,2.5
17,15,0,2.5
17,16,1,0.0
17,17,0,2.5
17,18,1,0.0
17,19,1,0.0
17,20,0,2.5
17,21,1,5.0
17,22,1,0.0
17,23,1,0.0
17,24,0,2.5
17,25,0,2.5
17,26,0,2.5
17,27,1,0.0
17,28,1,0.0
17,29,0,2.5
17,30,0,2.5
17,31,1,5.0
17,32,1,0.0
17,33,1,0.0
17,34,1,0.0
17,35,1,0.0
17,36,0,2.5
17,37,1,0.0
17,38,0,2.5
17,39,0,2.5
17,40,0,2.5
17,41,0,2.5
17,42,1,0.0
17,43,0,2.5
17,44,0,2.5
17,45,1,5.0
17,46,1,5.0
17,47,1,0.0
17,48,1,0.0
17,49,1,0.0
17,50,0,2.5
17,51,0,2.5
17,52,1,0.0
17,53,0,2.5
17,54,1,0.0
17,55,0,2.5
17,56,0,2.5
17,57,1,0.0
17,58,0,2.5
17,59,0,2.5
17,60,1,0.0
17,61,0,2.5
17,62,0,2.5
17,63,1,0.0
17,64,1,5.0
17,65,1,0.0
17,66,1,0.0
17,67,0,2.5
17,68,0,2.5
17,69,1,0.0
17,70,1,0.0
17,71,1,0.0
17,72,1,0.0
17,73,0,2.5
17,74,0,2.5
17,75,0,2.5
17,76,1,0.0
17,77,0,2.5
17,78,0,2.5
17,79,1,0.0
17,80,0,2.5
17,81,0,2.5
17,82,0,2.5
17,83,0,2.5
17,84,0,2.5
17,85,1,0.0
17,86,1,0.0
17,87,0,2.5
17,88,1,5.0
17,89,1,0.0
17,90,0,2.5
17,91,1,0.0
17,92,0,2.5
17,93,0,2.5
17,94,0,2.5
17,95,0,2.5
17,96,0,2.5
17,97,1,0.0
17,98,1,5.0
17,99,0,2.5
18,0,0,2.5
18,1,0,2.5
18,2,0,2.5
18,3,0,2.5
18,4,1,0.0
18,5,0,2.5
18,6,1,0.0
18,7,1,0.0
18,8,1,0.0
18,9,1,0.0
18,10,1,0.0
18,11,1,0.0
18,12,0,2.5
18,13,1,0.0
18,14,1,0.0
18,15,0,2.5
18,16,1,0.0
18,17,0,2.5
18,18,1,0.0
18,19,0,2.5
18,20,0,2.5
18,21,1,0.0
18,22,0,2.5
18,23,0,2.5
18,24,0,2.5
18,25,1,0.0
18,26,0,2.5
18,27,1,0.0
18,28,1,0.0
18,29,1,0.0
18,30,1,5.0
18,31,0,2.5
18,32,1,0.0
18,33,1,0.0
18,34,1,0.0
18,35,0,2.5
18,36,0,2.5
18,37,0,2.5
18,38,0,2.5
18,39,0,2.5
18,40,0,2.5
18,41,1,0.0
18,42,0,2.5
18,43,0,2.5
18,44,1,0.0
18,45,1,5.0
18,46,0,2.5
18,47,0,2.5
18,48,0,2.5
18,49,0,2.5
18,50,1,0.0
18,51,0,2.5
18,52,1,0.0
18,53,0,2.5
18,54,0,2.5
18,55,1,0.0
18,56,0,2.5
18,57,1,0.0
18,58,0,2.5
18,59,0,2.5
18,60,1,0.0
18,61,0,2.5
18,62,1,0.0
18,63,0,2.5
18,64,1,5.0
18,65,0,2.5
18,66,0,2.5
18,67,1,0.0
18,68,1,0.0
18,69,1,0.0
18,70,0,2.5
18,71,0,2.5
18,72,0,2.5
18,73,1,0.0
18,74,0,2.5
18,75,0,2.5
18,76,0,2.5
18,77,1,0.0
18,78,0,2.5
18,79,0,2.5
18,80,0,2.5
18,81,1,0.0
18,82,0,2.5
18,83,1,0.0
18,84,0,2.5
18,85,1,0.0
18,86,1,0.0
18,87,0,2.5
18,88,1,0.0
18,89,0,2.5
18,90,0,2.5
18,91,0,2.5
18,92,1,0.0
18,93,1,0.0
18,94,1,0.0
18,95,0,2.5
18,96,0,2.5
18,97,1,0.0
18,98,1,0.0
18,99,0,2.5
19,0,1,0.0
19,1,1,0.0
19,2,0,2.5
19,3,1,0.0
19,4,1,0.0
19,5,1,0.0
19,6,0,2.5
19,7,1,0.0
19,8,0,2.5
19,9,1,0.0
19,10,0,2.5
19,11,0,2.5
19,12,0,2.5
19,13,1,0.0
19,14,1,5.0
19,15,1,0.0
19,16,1,0.0
19,17,1,0.0
19,18,0,2.5
19,19,1,0.0
19,20,1,5.0
19,21,0,2.5
19,22,0,2.5
19,23,1,0.0
19,24,0,2.5
19,25,1,0.0
19,26,1,0.0
19,27,1,5.0
19,28,1,0.0
19,29,0,2.5
19,30,0,2.5
19,31,1,5.0
19,32,0,2.5
19,33,0,2.5
19,34,0,2.5
19,35,0,2.5
19,36,1,0.0
19,37,0,2.5
19,38,1,5.0
19,39,0,2.5
19,40,0,2.5
19,41,0,2.5
19,42,0,2.5
19,43,0,2.5
19,44,1,5.0
19,45,1,0.0
19,46,1,0.0
19,47,0,2.5
19,48,1,0.0
19,49,0,2.5
19,50,0,2.5
19,51,0,2.5
19,52,1,0.0
19,53,1,0.0
19,54,1,0.0
19,55,1,0.0
19,56,0,2.5
19,57,1,0.0
19,58,1,0.0
19,59,1,0.0
19,60,0,2.5
19,61,0,2.5
19,62,1,0.0
19,63,0,2.5
19,64,1,5.0
19,65,0,2.5
19,66,0,2.5
19,67,1,0.0
19,68,1,0.0
19,69,1,0.0
19,70,0,2.5
19,71,1,0.0
19,72,1,0.0
19,73,0,2.5
19,74,0,2.5
19,75,0,2.5
19,76,0,2.5
19,77,1,0.0
19,78,1,5.0
19,79,0,2.5
19,80,0,2.5
19,81,0,2.5
19,82,1,0.0
19,83,1,0.0
19,84,1,0.0
19,85,1,0.0
19,86,1,0.0
19,87,0,2.5
19,88,1,0.0
19,89,1,0.0
19,90,0,2.5
19,91,1,0.0
19,92,1,0.0
19,93,1,5.0
19,94,1,0.0
19,95,1,5.0
19,96,1,0.0
19,97,0,2.5
19,98,1,0.0
19,99,1,5.0
20,0,1,0.0
20,1,1,0.0
20,2,1,0.0
20,3,0,2.5
20,4,1,0.0
20,5,0,2.5
20,6,0,2.5
20,7,0,2.5
20,8,0,2.5
20,9,1,0.0
20,10,0,2.5
20,11,0,2.5
20,12,1,0.0
20,13,1,0.0
20,14,1,0.0
20,15,1,0.0
20,16,0,2.5
20,17,1,0.0
20,18,0,2.5
20,19,1,0.0
20,20,0,2.5
20,21,1,0.0
20,22,1,0.0
20,23,1,0.0
20,24,0,2.5
20,25,0,2.5
20,26,1,0.0
20,27,0,2.5
20,28,0,2.5
20,29,0,2.5
20,30,1,0.0
20,31,1,0.0
20,32,0,2.5
20,33,1,5.0
20,34,1,0.0
20,35,0,2.5
20,36,1,0.0
20,37,1,0.0
20,38,0,2.5
20,39,1,0.0
20,40,1,0.0
20,41,1,0.0
20,42,0,2.5
20,43,0,2.5
20,44,1,5.0
20,45,1,0.0
20,46,1,0.0
20,47,1,0.0
20,48,0,2.5
20,49,0,2.5
20,50,1,0.0
20,51,0,2.5
20,52,1,0.0
20,53,0,2.5
20,54,1,0.0
20,55,1,0.0
20,56,1,5.0
20,57,1,0.0
20,58,0,2.5
20,59,1,0.0
20,60,1,5.0
20,61,0,2.5
20,62,1,0.0
20,63,0,2.5
20,64,0,2.5
20,65,0,2.5
20,66,0,2.5
20,67,1,0.0
20,68,0,2.5
20,69,1,0.0
20,70,0,2.5
20,71,0,2.5
20,72,1,0.0
20,73,1,0.0
20,74,1,0.0
20,75,0,2.5
20,76,0,2.5
20,77,0,2.5
20,78,0,2.5
20,79,1,0.0
20,80,1,0.0
20,81,1,5.0
20,82,0,2.5
20,83,1,5.0
20,84,0,2.5
20,85,1,0.0
20,86,0,2.5
20,87,1,0.0
20,88,1,0.0
20,89,1,0.0
20,90,0,2.5
20,91,0,2.5
20,92,0,2.5
20,93,0,2.5
20,94,1,0.0
20,95,0,2.5
20,96,0,2.5
20,97,0,2.5
20,98,1,0.0
20,99,0,2.5
21,0,0,2.5
21,1,0,2.5
21,2,1,5.0
21,3,1,0.0
21,4,0,2.5
21,5,0,2.5
21,6,0,2.5
21,7,1,5.0
21,8,1,0.0
21,9,0,2.5
21,10,0,2.5
21,11,0,2.5
21,12,0,2.5
21,13,1,0.0
21,14,0,2.5
21,15,1,0.0
21,16,0,2.5
21,17,0,2.5
21,18,1,0.0
21,19,1,0.0
21,20,1,0.0
21,21,0,2.5
21,22,1,0.0
21,23,0,2.5
21,24,1,0.0
21,25,0,2.5
21,26,0,2.5
21,27,1,0.0
21,28,0,2.5
21,29,0,2.5
21,30,1,0.0
21,31,0,2.5
21,32,0,2.5
21,33,0,2.5
21,34,1,0.0
21,35,0,2.5
21,36,1,0.0
21,37,1,0.0
21,38,0,2.5
21,39,1,0.0
21,40,0,2.5
21,41,0,2.5
21,42,0,2.5
21,43,0,2.5
21,44,1,0.0
21,45,0,2.5
21,46,1,0.0
21,47,0,2.5
21,48,0,2.5
21,49,0,2.5
21,50,0,2.5
21,51,0,2.5
21,52,1,0.0
21,53,1,0.0
21,54,0,2.5
21,55,0,2.5
21,56,1,0.0
21,57,1,5.0
21,58,1,0.0
21,59,0,2.5
21,60,1,0.0
21,61,1,0.0
21,62,1,0.0
21,63,1,5.0
21,64,0,2.5
21,65,1,0.0
21,66,1,0.0
21,67,0,2.5
21,68,0,2.5
21,69,1,0.0
21,70,0,2.5
21,71,0,2.5
21,72,0,2.5
21,73,1,0.0
21,74,0,2.5
21,75,1,0.0
21,76,0,2.5
21,77,0,2.5
21,78,1,0.0
21,79,0,2.5
21,80,1,0.0
21,81,0,2.5
21,82,0,2.5
21,83,1,0.0
21,84,1,0.0
21,85,1,0.0
21,86,0,2.5
21,87,0,2.5
21,88,1,0.0
21,89,1,0.0
21,90,1,0.0
21,91,0,2.5
21,92,1,0.0
21,93,1,0.0
21,94,0,2.5
21,95,0,2.5
21,96,0,2.5
21,97,1,0.0
21,98,0,2.5
21,99,0,2.5
22,0,1,0.0
22,1,1,0.0
22,2,0,2.5
22,3,0,2.5
22,4,0,2.5
22,5,1,0.0
22,6,1,0.0
22,7,1,0.0
22,8,1,0.0
22,9,0,2.5
22,10,0,2.5
22,11,1,0.0
22,12,0,2.5
22,13,0,2.5
22,14,1,5.0
22,15,0,2.5
22,16,0,2.5
22,17,1,0.0
22,18,0,2.5
22,19,1,0.0
22,20,1,0.0
22,21,0,2.5
22,22,0,2.5
22,23,1,0.0
22,24,0,2.5
22,25,0,2.5
22,26,1,0.0
22,27,1,0.0
22,28,1,0.0
22,29,0,2.5
22,30,0,2.5
22,31,1,0.0
22,32,0,2.5
22,33,1,0.0
22,34,1,0.0
22,35,1,0.0
22,36,1,0.0
22,37,1,5.0
22,38,1,0.0
22,39,0,2.5
22,40,1,0.0
22,41,0,2.5
22,42,1,0.0
22,43,1,0.0
22,44,1,0.0
22,45,0,2.5
22,46,1,0.0
22,47,1,0.0
22,48,0,2.5
22,49,1,0.0
22,50,1,0.0
22,51,0,2.5
22,52,0,2.5
22,53,0,2.5
22,54,0,2.5
22,55,1,0.0
22,56,1,0.0
22,57,1,0.0
22,58,1,0.0
22,59,1,0.0
22,60,0,2.5
22,61,1,5.0
22,62,0,2.5
22,63,1,0.0
22,64,1,0.0
22,65,1,0.0
22,66,0,2.5
22,67,1,0.0
22,68,0,2.5
22,69,1,0.0
22,70,1,0.0
22,71,0,2.5
22,72,1,0.0
22,73,1,0.0
22,74,1,5.0
22,75,1,0.0
22,76,1,0.0
22,77,1,0.0
22,78,0,2.5
22,79,0,2.5
22,80,1,0.0
22,81,1,5.0
22,82,1,0.0
22,83,1,0.0
22,84,0,2.5
22,85,1,0.0
22,86,1,0.0
22,87,0,2.5
22,88,0,2.5
22,89,0,2.5
22,90,1,0.0
22,91,0,2.5
22,92,1,0.0
22,93,1,0.0
22,94,0,2.5
22,95,1,0.0
22,96,0,2.5
22,97,0,2.5
22,98,0,2.5
22,99,0,2.5
23,0,0,2.5
23,1,0,2.5
23,2,1,0.0
23,3,0,2.5
23,4,1,0.0
23,5,1,0.0
23,6,1,5.0
23,7,0,2.5
23,8,1,0.0
23,9,1,0.0
23,10,1,0.0
23,11,0,2.5
23,12,1,0.0
23,13,1,0.0
23,14,0,2.5
23,15,0,2.5
23,16,0,2.5
23,17,1,0.0
23,18,0,2.5
23,19,0,2.5
23,20,0,2.5
23,21,0,2.5
23,22,1,5.0
23,23,0,2.5
23,24,0,2.5
23,25,1,0.0
23,26,1,5.0
23,27,0,2.5
23,28,0,2.5
23,29,0,2.5
23,30,0,2.5
23,31,0,2.5
23,32,0,2.5
23,33,1,0.0
23,34,1,0.0
23,35,1,0.0
23,36,0,2.5
23,37,1,0.0
23,38,0,2.5
23,39,1,0.0
23,40,0,2.5
23,41,0,2.5
23,42,1,0.0
23,43,0,2.5
23,44,1,5.0
23,45,1,0.0
23,46,1,0.0
23,47,1,0.0
23,48,0,2.5
23,49,1,0.0
23,50,1,0.0
23,51,0,2.5
23,52,1,0.0
23,53,0,2.5
23,54,1,0.0
23,55,0,2.5
23,56,0,2.5
23,57,1,0.0
23,58,0,2.5
23,59,0,2.5
23,60,1,0.0
23,61,1,0.0
23,62,1,0.0
23,63,1,0.0
23,64,1,0.0
23,65,1,5.0
23,66,1,0.0
23,67,1,0.0
23,68,1,0.0
23,69,1,5.0
23,70,1,0.0
23,71,1,5.0
23,72,1,0.0
23,73,0,2.5
23,74,1,0.0
23,75,0,2.5
23,76,1,0.0
23,77,0,2.5
23,78,1,0.0
23,79,0,2.5
23,80,1,0.0
23,81,1,5.0
23,82,1,0.0
23,83,1,0.0
23,84,1,0.0
23,85,0,2.5
23,86,0,2.5
23,87,0,2.5
23,88,1,0.0
23,89,0,2.5
23,90,1,0.0
23,91,1,0.0
23,92,1,0.0
23,93,1,0.0
23,94,0,2.5
23,95,1,0.0
23,96,1,0.0
23,97,1,5.0
23,98,0,2.5
23,99,0,2.5
24,0,0,2.5
24,1,0,2.5
24,2,0,2.5
24,3,1,0.0
24,4,1,0.0
24,5,0,2.5
24,6,0,2.5
24,7,0,2.5
24,8,0,2.5
24,9,1,0.0
24,10,0,2.5
24,11,1,0.0
24,12,1,0.0
24,13,0,2.5
24,14,1,0.0
24,15,0,2.5
24,16,1,0.0
24,17,0,2.5
24,18,0,2.5
24,19,0,2.5
24,20,1,0.0
24,21,1,0.0
24,22,1,0.0
24,23,1,0.0
24,24,0,2.5
24,25,1,0.0
24,26,0,2.5
24,27,1,0.0
24,28,1,0.0
24,29,1,0.0
24,30,0,2.5
24,31,0,2.5
24,32,1,0.0
24,33,0,2.5
24,34,1,5.0
24,35,1,0.0
24,36,0,2.5
24,37,0,2.5
24,38,0,2.5
24,39,0,2.5
24,40,1,5.0
24,41,0,2.5
24,42,0,2.5
24,43,1,0.0
24,44,1,0.0
24,45,1,0.0
24,46,0,2.5
24,47,0,2.5
24,48,0,2.5
24,49,1,0.0
24,50,0,2.5
24,51,0,2.5
24,52,1,0.0
24,53,0,2.5
24,54,1,0.0
24,55,1,0.0
24,56,1,0.0
24,57,1,0.0
24,58,0,2.5
24,59,1,0.0
24,60,1,0.0
24,61,0,2.5
24,62,0,2.5
24,63,1,0.0
24,64,1,0.0
24,65,1,0.0
24,66,1,0.0
24,67,0,2.5
24,68,1,0.0
24,69,0,2.5
24,70,1,0.0
24,71,1,0.0
24,72,1,5.0
24,73,1,0.0
24,74,1,0.0
24,75,0,2.5
24,76,0,2.5
24,77,1,0.0
24,78,0,2.5
24,79,1,0.0
24,80,1,0.0
24,81,1,0.0
24,82,1,0.0
24,83,1,0.0
24,84,1,0.0
24,85,1,0.0
24,86,1,5.0
24,87,0,2.5
24,88,1,0.0
24,89,1,5.0
24,90,0,2.5
24,91,1,0.0
24,92,0,2.5
24,93,0,2.5
24,94,0,2.5
24,95,1,0.0
24,96,1,0.0
24,97,1,0.0
24,98,0,2.5
24,99,1,0.0
25,0,1,0.0
25,1,0,2.5
25,2,1,0.0
25,3,0,2.5
25,4,1,0.0
25,5,1,0.0
25,6,1,0.0
25,7,0,2.5
25,8,0,2.5
25,9,0,2.5
25,10,0,2.5
25,11,0,2.5
25,12,0,2.5
25,13,1,0.0
25,14,1,0.0
25,15,0,2.5
25,16,1,0.0
25,17,1,0.0
25,18,1,0.0
25,19,1,0.0
25,20,1,0.0
25,21,0,2.5
25,22,0,2.5
25,23,1,0.0
25,24,0,2.5
25,25,0,2.5
25,26,1,0.0
25,27,1,0.0
25,28,1,0.0
25,29,0,2.5
25,30,1,0.0
25,31,1,0.0
25,32,0,2.5
25,33,0,2.5
25,34,1,5.0
25,35,0,2.5
25,36,1,0.0
25,37,0,2.5
25,38,0,2.5
25,39,0,2.5
25,40,1,0.0
25,41,0,2.5
25,42,1,0.0
25,43,0,2.5
25,44,1,0.0
25,45,1,0.0
25,46,1,5.0
25,47,0,2.5
25,48,1,5.0
25,49,0,2.5
25,50,1,0.0
25,51,0,2.5
25,52,1,0.0
25,53,1,0.0
25,54,0,2.5
25,55,1,0.0
25,56,0,2.5
25,57,1,0.0
25,58,0,2.5
25,59,1,0.0
25,60,0,2.5
25,61,1,5.0
25,62,1,0.0
25,63,0,2.5
25,64,1,0.0
25,65,1,5.0
25,66,0,2.5
25,67,1,0.0
25,68,0,2.5
25,69,0,2.5
25,70,1,5.0
25,71,0,2.5
25,72,0,2.5
25,73,0,2.5
25,74,1,0.0
25,75,0,2.5
25,76,1,0.0
25,77,1,0.0
25,78,0,2.5
25,79,1,0.0
25,80,0,2.5
25,81,0,2.5
25,82,1,0.0
25,83,0,2.5
25,84,1,0.0
25,85,0,2.5
25,86,1,0.0
25,87,1,0.0
25,88,0,2.5
25,89,0,2.5
25,90,0,2.5
25,91,0,2.5
25,92,0,2.5
25,93,0,2.5
25,94,1,0.0
25,95,0,2.5
25,96,0,2.5
25,97,1,0.0
25,98,1,0.0
25,99,1,0.0
26,0,1,0.0
26,1,0,2.5
26,2,0,2.5
26,3,0,2.5
26,4,1,0.0
26,5,0,2.5
26,6,1,0.0
26,7,1,5.0
26,8,1,0.0
26,9,0,2.5
26,10,0,2.5
26,11,1,0.0
26,12,1,0.0
26,13,1,0.0
26,14,1,0.0
26,15,1,0.0
26,16,1,0.0
26,17,0,2.5
26,18,1,0.0
26,19,1,0.0
26,20,1,0.0
26,21,0,2.5
26,22,1,0.0
26,23,0,2.5
26,24,0,2.5
26,25,1,0.0
26,26,1,0.0
26,27,1,0.0
26,28,0,2.5
26,29,0,2.5
26,30,0,2.5
26,31,0,2.5
26,32,1,0.0
26,33,1,0.0
26,34,0,2.5
26,35,0,2.5
26,36,0,2.5
26,37,0,2.5
26,38,1,0.0
26,39,0,2.5
26,40,0,2.5
26,41,1,0.0
26,42,0,2.5
26,43,1,0.0
26,44,0,2.5
26,45,1,0.0
26,46,0,2.5
26,47,0,2.5
26,48,0,2.5
26,49,0,2.5
26,50,1,0.0
26,51,0,2.5
26,52,0,2.5
26,53,0,2.5
26,54,1,0.0
26,55,1,0.0
26,56,0,2.5
26,57,0,2.5
26,58,0,2.5
26,59,0,2.5
26,60,1,0.0
26,61,1,0.0
26,62,0,2.5
26,63,0,2.5
26,64,1,0.0
26,65,1,0.0
26,66,1,0.0
26,67,1,0.0
26,68,1,5.0
26,69,1,0.0
26,70,1,0.0
26,71,1,0.0
26,72,1,5.0
26,73,1,0.0
26,74,1,0.0
26,75,1,0.0
26,76,0,2.5
26,77,0,2.5
26,78,1,0.0
26,79,1,0.0
26,80,0,2.5
26,81,0,2.5
26,82,0,2.5
26,83,1,5.0
26,84,0,2.5
26,85,1,0.0
26,86,0,2.5
26,87,1,0.0
26,88,1,0.0
26,89,0,2.5
26,90,1,0.0
26,91,0,2.5
26,92,1,0.0
26,93,1,0.0
26,94,0,2.5
26,95,0,2.5
26,96,0,2.5
26,97,1,0.0
26,98,0,2.5
26,99,0,2.5
27,0,0,2.5
27,1,1,0.0
27,2,1,0.0
27,3,0,2.5
27,4,1,5.0
27,5,0,2.5
27,6,1,0.0
27,7,0,2.5
27,8,0,2.5
27,9,1,0.0
27,10,0,2.5
27,11,1,0.0
27,12,1,0.0
27,13,1,0.0
27,14,0,2.5
27,15,1,0.0
27,16,1,0.0
27,17,1,0.0
27,18,0,2.5
27,19,1,0.0
27,20,1,0.0
27,21,0,2.5
27,22,1,0.0
27,23,1,0.0
27,24,1,0.0
27,25,1,0.0
27,26,1,5.0
27,27,1,0.0
27,28,0,2.5
27,29,1,0.0
27,30,0,2.5
27,31,0,2.5
27,32,1,0.0
27,33,1,0.0
27,34,1,0.0
27,35,1,0.0
27,36,0,2.5
27,37,1,0.0
27,38,0,2.5
27,39,0,2.5
27,40,0,2.5
27,41,1,0.0
27,42,1,0.0
27,43,0,2.5
27,44,0,2.5
27,45,1,5.0
27,46,1,0.0
27,47,1,0.0
27,48,0,2.5
27,49,0,2.5
27,50,1,0.0
27,51,1,0.0
27,52,0,2.5
27,53,0,2.5
27,54,0,2.5
27,55,0,2.5
27,56,0,2.5
27,57,0,2.5
27,58,0,2.5
27,59,0,2.5
27,60,0,2.5
27,61,0,2.5
27,62,1,0.0
27,63,1,0.0
27,64,1,0.0
27,65,0,2.5
27,66,1,0.0
27,67,1,0.0
27,68,0,2.5
27,69,1,0.0
27,70,0,2.5
27,71,0,2.5
27,72,0,2.5
27,73,1,5.0
27,74,1,0.0
27,75,0,2.5
27,76,0,2.5
27,77,1,0.0
27,78,0,2.5
27,79,1,0.0
27,80,1,0.0
27,81,0,2.5
27,82,1,0.0
27,83,1,0.0
27,84,1,0.0
27,85,1,0.0
27,86,0,2.5
27,87,1,0.0
27,88,0,2.5
27,89,0,2.5
27,90,0,2.5
27,91,1,0.0
27,92,1,0.0
27,93,1,0.0
