ID,round,choice,reward
3,7,1,0
3,8,0,2
3,9,0,2
3,10,1,10
3,11,1,10
3,12,0,2
3,13,1,0
3,14,1,10
3,15,0,2
3,16,0,2
3,17,1,0
3,18,1,10
3,19,1,0
3,20,1,0
3,21,1,0
3,22,0,2
3,23,0,2
3,24,0,2
3,25,0,2
3,26,1,10
3,27,0,2
3,28,1,10
3,29,1,10
3,30,1,0
3,31,0,2
3,32,0,2
3,33,0,2
3,34,1,10
3,35,0,2
3,36,1,0
3,37,1,0
3,38,1,10
3,39,0,2
3,40,1,10
3,41,1,0
3,42,0,2
3,43,0,2
3,44,0,2
3,45,1,0
3,46,0,2
3,47,1,10
3,48,1,10
3,49,0,2
3,50,1,0
3,51,1,0
3,52,0,2
3,53,0,2
3,54,0,2
3,55,0,2
3,56,1,0
3,57,1,0
3,58,0,2
3,59,0,2
3,60,0,2
3,61,1,0
3,62,1,0
3,63,0,2
3,64,1,0
3,65,0,2
3,66,1,0
3,67,1,0
3,68,1,10
3,69,1,0
3,70,1,10
3,71,1,0
3,72,1,10
3,73,1,10
3,74,1,10
3,75,1,10
3,76,0,2
3,77,1,0
3,78,1,0
3,79,1,0
3,80,0,2
3,81,1,0
3,82,1,0
3,83,1,0
3,84,1,10
3,85,0,2
3,86,0,2
3,87,1,0
3,88,1,10
3,89,0,2
3,90,0,2
3,91,1,0
3,92,1,0
3,93,1,0
3,94,0,2
3,95,0,2
3,96,1,0
3,97,0,2
3,98,1,0
3,99,0,2
4,0,0,2
4,1,0,2
4,2,1,10
4,3,1,10
4,4,0,2
4,5,0,2
4,6,0,2
4,7,1,0
4,8,1,10
4,9,1,10
4,10,0,2
4,11,1,10
4,12,1,10
4,13,0,2
4,14,1,0
4,15,1,0
4,16,1,10
4,17,1,10
4,18,1,0
4,19,1,10
4,20,0,2
4,21,1,10
4,22,0,2
4,23,0,2
4,24,0,2
4,25,0,2
4,26,1,10
4,27,0,2
4,28,0,2
4,29,1,0
4,30,1,10
4,31,0,2
4,32,1,10
4,33,1,0
4,34,1,0
4,35,0,2
4,36,0,2
4,37,0,2
4,38,1,10
4,39,1,10
4,40,0,2
4,41,0,2
4,42,1,10
4,43,0,2
4,44,0,2
4,45,0,2
4,46,1,10
4,47,0,2
4,48,1,10
4,49,1,10
4,50,1,0
4,51,0,2
4,52,0,2
4,53,1,10
4,54,1,10
4,55,0,2
4,56,0,2
4,57,1,0
4,58,1,0
4,59,1,10
4,60,0,2
4,61,1,10
4,62,1,10
4,63,0,2
4,64,0,2
4,65,1,10
4,66,1,0
4,67,0,2
4,68,1,0
4,69,0,2
4,70,1,10
4,71,0,2
4,72,1,10
4,73,1,0
4,74,0,2
4,75,0,2
4,76,0,2
4,77,1,10
4,78,0,2
4,79,0,2
4,80,0,2
4,81,0,2
4,82,0,2
4,83,1,0
4,84,1,10
4,85,1,10
4,86,1,0
4,87,1,10
4,88,0,2
4,89,1,10
4,90,0,2
4,91,1,10
4,92,1,10
4,93,1,10
4,94,1,10
4,95,0,2
4,96,1,10
4,97,1,10
4,98,0,2
4,99,1,10
5,0,0,2
5,1,0,2
5,2,0,2
5,3,1,10
5,4,1,0
5,5,0,2
5,6,0,2
5,7,0,2
5,8,1,10
5,9,0,2
5,10,0,2
5,11,0,2
5,12,1,0
5,13,1,0
5,14,0,2
5,15,1,10
5,16,1,0
5,17,0,2
5,18,1,0
5,19,0,2
5,20,0,2
5,21,0,2
5,22,0,2
5,23,0,2
5,24,0,2
5,25,0,2
5,26,1,10
5,27,0,2
5,28,1,10
5,29,0,2
5,30,0,2
5,31,0,2
5,32,0,2
5,33,0,2
5,34,1,10
5,35,0,2
5,36,0,2
5,37,1,10
5,38,1,10
5,39,1,10
5,40,0,2
5,41,1,10
5,42,0,2
5,43,1,10
5,44,1,10
5,45,0,2
5,46,0,2
5,47,1,10
5,48,1,0
5,49,0,2
5,50,0,2
5,51,0,2
5,52,0,2
5,53,0,2
5,54,0,2
5,55,0,2
5,56,1,0
5,57,1,10
5,58,0,2
5,59,1,0
5,60,0,2
5,61,0,2
5,62,0,2
5,63,0,2
5,64,1,10
5,65,1,10
5,66,1,0
5,67,1,10
5,68,0,2
5,69,1,10
5,70,1,0
5,71,1,0
5,72,0,2
5,73,1,10
5,74,1,0
5,75,1,0
5,76,0,2
5,77,0,2
5,78,1,10
5,79,1,10
5,80,1,0
5,81,1,10
5,82,0,2
5,83,1,0
5,84,0,2
5,85,1,10
5,86,0,2
5,87,0,2
5,88,0,2
5,89,0,2
5,90,1,0
5,91,1,10
5,92,1,0
5,93,0,2
5,94,1,10
5,95,0,2
5,96,0,2
5,97,0,2
5,98,0,2
5,99,1,10
6,0,0,2
6,1,0,2
6,2,1,10
6,3,1,10
6,4,1,10
6,5,0,2
6,6,0,2
6,7,0,2
6,8,1,10
6,9,0,2
6,10,0,2
6,11,0,2
6,12,0,2
6,13,1,10
6,14,0,2
6,15,0,2
6,16,0,2
6,17,1,0
6,18,0,2
6,19,1,10
6,20,1,10
6,21,0,2
6,22,1,0
6,23,1,10
6,24,1,0
6,25,1,0
6,26,1,10
6,27,1,10
6,28,0,2
6,29,0,2
6,30,0,2
6,31,1,10
6,32,0,2
6,33,1,0
6,34,0,2
6,35,0,2
6,36,0,2
6,37,1,10
6,38,0,2
6,39,1,10
6,40,1,10
6,41,1,0
6,42,0,2
6,43,0,2
6,44,0,2
6,45,1,0
6,46,1,10
6,47,0,2
6,48,0,2
6,49,1,10
6,50,0,2
6,51,1,10
6,52,1,10
6,53,1,10
6,54,1,0
6,55,1,10
6,56,1,10
6,57,0,2
6,58,1,0
6,59,1,0
6,60,0,2
6,61,1,0
6,62,1,0
6,63,1,10
6,64,1,0
6,65,1,10
6,66,0,2
6,67,0,2
6,68,0,2
6,69,1,0
6,70,1,0
6,71,0,2
6,72,1,0
6,73,0,2
6,74,1,10
6,75,1,0
6,76,1,10
6,77,1,10
6,78,1,0
6,79,1,0
6,80,0,2
6,81,0,2
6,82,0,2
6,83,1,0
6,84,0,2
6,85,0,2
6,86,1,0
6,87,1,10
6,88,1,10
6,89,1,0
6,90,1,10
6,91,1,10
6,92,0,2
6,93,1,10
6,94,1,10
6,95,1,10
6,96,0,2
6,97,0,2
6,98,1,0
6,99,1,10
7,0,1,0
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,1,10
7,6,0,2
7,7,0,2
7,8,1,0
7,9,0,2
7,10,1,10
7,11,1,10
7,12,1,10
7,13,1,0
7,14,0,2
7,15,1,10
7,16,0,2
7,17,0,2
7,18,1,10
7,19,1,0
7,20,1,10
7,21,1,10
7,22,1,10
7,23,1,10
7,24,1,10
7,25,1,10
7,26,1,10
7,27,1,0
7,28,1,10
7,29,0,2
7,30,0,2
7,31,0,2
7,32,0,2
7,33,0,2
7,34,1,10
7,35,1,10
7,36,0,2
7,37,0,2
7,38,0,2
7,39,0,2
7,40,1,10
7,41,1,0
7,42,0,2
7,43,0,2
7,44,0,2
7,45,1,10
7,46,1,10
7,47,1,10
7,48,1,10
7,49,1,10
7,50,1,0
7,51,1,10
7,52,0,2
7,53,1,0
7,54,0,2
7,55,0,2
7,56,0,2
7,57,0,2
7,58,0,2
7,59,0,2
7,60,1,10
7,61,1,0
7,62,1,0
7,63,0,2
7,64,0,2
7,65,1,10
7,66,1,10
7,67,1,10
7,68,1,0
7,69,1,10
7,70,1,0
7,71,1,10
7,72,1,0
7,73,0,2
7,74,1,10
7,75,1,0
7,76,0,2
7,77,0,2
7,78,1,0
7,79,1,0
7,80,0,2
7,81,0,2
7,82,1,0
7,83,1,10
7,84,1,10
7,85,1,0
7,86,1,10
7,87,1,0
7,88,0,2
7,89,1,10
7,90,1,10
7,91,1,0
7,92,1,10
7,93,1,0
7,94,0,2
7,95,0,2
7,96,0,2
7,97,0,2
7,98,0,2
7,99,0,2
8,0,0,2
8,1,0,2
8,2,1,10
8,3,1,10
8,4,1,10
8,5,1,10
8,6,0,2
8,7,1,10
8,8,0,2
8,9,0,2
8,10,0,2
8,11,1,10
8,12,0,2
8,13,0,2
8,14,0,2
8,15,1,10
8,16,0,2
8,17,1,10
8,18,0,2
8,19,1,0
8,20,0,2
8,21,0,2
8,22,0,2
8,23,1,10
8,24,0,2
8,25,1,10
8,26,0,2
8,27,0,2
8,28,1,0
8,29,1,10
8,30,1,10
8,31,1,10
8,32,0,2
8,33,0,2
8,34,0,2
8,35,1,10
8,36,0,2
8,37,1,10
8,38,1,10
8,39,0,2
8,40,0,2
8,41,0,2
8,42,0,2
8,43,0,2
8,44,1,10
8,45,0,2
8,46,0,2
8,47,1,10
8,48,0,2
8,49,0,2
8,50,0,2
8,51,0,2
8,52,0,2
8,53,1,10
8,54,1,10
8,55,1,10
8,56,0,2
8,57,0,2
8,58,0,2
8,59,0,2
8,60,0,2
8,61,1,10
8,62,0,2
8,63,1,10
8,64,1,0
8,65,1,10
8,66,1,0
8,67,0,2
8,68,0,2
8,69,1,10
8,70,1,10
8,71,1,10
8,72,1,0
8,73,1,0
8,74,1,10
8,75,0,2
8,76,0,2
8,77,1,10
8,78,1,0
8,79,1,0
8,80,1,10
8,81,1,0
8,82,1,0
8,83,0,2
8,84,0,2
8,85,1,10
8,86,1,0
8,87,0,2
8,88,1,10
8,89,1,10
8,90,0,2
8,91,1,10
8,92,0,2
8,93,1,10
8,94,1,10
8,95,1,10
8,96,0,2
8,97,0,2
8,98,0,2
8,99,0,2
9,0,0,2
9,1,0,2
9,2,1,10
9,3,1,10
9,4,0,2
9,5,0,2
9,6,1,0
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,0,2
9,12,1,10
9,13,1,10
9,14,1,10
9,15,0,2
9,16,0,2
9,17,1,10
9,18,1,0
9,19,1,10
9,20,0,2
9,21,0,2
9,22,0,2
9,23,0,2
9,24,0,2
9,25,1,10
9,26,0,2
9,27,0,2
9,28,0,2
9,29,1,0
9,30,0,2
9,31,1,0
9,32,0,2
9,33,1,10
9,34,1,0
9,35,0,2
9,36,0,2
9,37,0,2
9,38,1,10
9,39,0,2
9,40,0,2
9,41,0,2
9,42,0,2
9,43,1,10
9,44,1,0
9,45,0,2
9,46,0,2
9,47,0,2
9,48,0,2
9,49,1,0
9,50,0,2
9,51,0,2
9,52,0,2
9,53,0,2
9,54,1,10
9,55,0,2
9,56,0,2
9,57,1,10
9,58,1,10
9,59,1,0
9,60,1,0
9,61,1,0
9,62,0,2
9,63,0,2
9,64,1,10
9,65,0,2
9,66,0,2
9,67,1,10
9,68,1,10
9,69,1,10
9,70,0,2
9,71,0,2
9,72,0,2
9,73,1,0
9,74,1,0
9,75,1,10
9,76,0,2
9,77,1,10
9,78,1,10
9,79,1,0
9,80,1,10
9,81,0,2
9,82,1,10
9,83,1,0
9,84,0,2
9,85,0,2
9,86,1,10
9,87,0,2
9,88,0,2
9,89,0,2
9,90,1,10
9,91,0,2
9,92,0,2
9,93,1,10
9,94,0,2
9,95,0,2
9,96,0,2
9,97,1,0
9,98,0,2
9,99,0,2
10,0,1,10
10,1,1,10
10,2,0,2
10,3,1,0
10,4,1,10
10,5,0,2
10,6,1,10
10,7,1,0
10,8,0,2
10,9,0,2
10,10,1,0
10,11,0,2
10,12,1,0
10,13,0,2
10,14,0,2
10,15,1,0
10,16,0,2
10,17,1,0
10,18,1,10
10,19,0,2
10,20,0,2
10,21,1,0
10,22,1,10
10,23,1,0
10,24,0,2
10,25,0,2
10,26,1,0
10,27,1,10
10,28,0,2
10,29,0,2
10,30,1,10
10,31,1,10
10,32,0,2
10,33,0,2
10,34,0,2
10,35,1,10
10,36,0,2
10,37,0,2
10,38,1,0
10,39,0,2
10,40,1,10
10,41,1,10
10,42,0,2
10,43,1,0
10,44,1,10
10,45,1,10
10,46,1,10
10,47,0,2
10,48,0,2
10,49,1,10
10,50,1,10
10,51,1,10
10,52,1,0
10,53,1,10
10,54,0,2
10,55,1,10
10,56,1,10
10,57,1,10
10,58,1,0
10,59,1,10
10,60,1,0
10,61,1,10
10,62,0,2
10,63,0,2
10,64,0,2
10,65,0,2
10,66,0,2
10,67,0,2
10,68,1,10
10,69,0,2
10,70,0,2
10,71,0,2
10,72,1,0
10,73,1,10
10,74,1,0
10,75,0,2
10,76,1,0
10,77,0,2
10,78,0,2
10,79,1,10
10,80,1,10
10,81,1,10
10,82,1,0
10,83,1,10
10,84,1,10
10,85,1,0
10,86,1,10
10,87,0,2
10,88,1,10
10,89,0,2
10,90,0,2
10,91,0,2
10,92,1,0
10,93,0,2
10,94,0,2
10,95,1,0
10,96,1,0
10,97,1,10
10,98,0,2
10,99,1,10
11,0,0,2
11,1,1,10
11,2,0,2
11,3,0,2
11,4,1,10
11,5,1,0
11,6,1,10
11,7,1,10
11,8,0,2
11,9,0,2
11,10,1,10
11,11,1,0
11,12,1,10
11,13,1,10
11,14,0,2
11,15,1,0
11,16,0,2
11,17,0,2
11,18,1,10
11,19,1,10
11,20,0,2
11,21,1,0
11,22,1,10
11,23,1,10
11,24,1,10
11,25,1,10
11,26,0,2
11,27,1,10
11,28,1,10
11,29,1,0
11,30,0,2
11,31,1,10
11,32,1,10
11,33,0,2
11,34,1,10
11,35,0,2
11,36,0,2
11,37,0,2
11,38,0,2
11,39,0,2
11,40,0,2
11,41,1,0
11,42,0,2
11,43,1,0
11,44,1,10
11,45,1,0
11,46,1,10
11,47,1,0
11,48,1,0
11,49,0,2
11,50,1,10
11,51,0,2
11,52,0,2
11,53,0,2
11,54,0,2
11,55,1,10
11,56,1,0
11,57,1,10
11,58,0,2
11,59,0,2
11,60,1,10
11,61,1,10
11,62,0,2
11,63,1,0
11,64,0,2
11,65,1,10
11,66,1,0
11,67,1,0
11,68,1,10
11,69,0,2
11,70,1,10
11,71,0,2
11,72,1,10
11,73,1,10
11,74,0,2
11,75,0,2
11,76,1,10
11,77,1,10
11,78,0,2
11,79,0,2
11,80,0,2
11,81,1,10
11,82,0,2
11,83,0,2
11,84,0,2
11,85,0,2
11,86,1,0
11,87,1,10
11,88,0,2
11,89,1,0
11,90,0,2
11,91,1,0
11,92,1,10
11,93,1,10
11,94,1,10
11,95,1,0
11,96,0,2
11,97,1,10
11,98,1,10
11,99,1,10
12,0,0,2
12,1,1,10
12,2,0,2
12,3,1,0
12,4,1,0
12,5,0,2
12,6,1,0
12,7,0,2
12,8,1,10
12,9,1,0
12,10,1,0
12,11,0,2
12,12,0,2
12,13,0,2
12,14,0,2
12,15,0,2
12,16,0,2
12,17,0,2
12,18,0,2
12,19,0,2
12,20,1,0
12,21,1,10
12,22,0,2
12,23,1,10
12,24,1,0
12,25,1,0
12,26,1,0
12,27,1,0
12,28,1,10
12,29,1,10
12,30,0,2
12,31,1,10
12,32,0,2
12,33,0,2
12,34,1,10
12,35,1,0
12,36,1,10
12,37,0,2
12,38,0,2
12,39,1,10
12,40,1,10
12,41,0,2
12,42,1,10
12,43,1,10
12,44,0,2
12,45,0,2
12,46,1,0
12,47,0,2
12,48,1,10
12,49,1,10
12,50,0,2
12,51,1,0
12,52,1,0
12,53,0,2
12,54,0,2
12,55,0,2
12,56,1,10
12,57,1,10
12,58,1,10
12,59,1,10
12,60,0,2
12,61,0,2
12,62,1,0
12,63,1,0
12,64,1,10
12,65,0,2
12,66,1,10
12,67,1,0
12,68,0,2
12,69,1,10
12,70,0,2
12,71,0,2
12,72,0,2
12,73,1,0
12,74,0,2
12,75,0,2
12,76,0,2
12,77,0,2
12,78,1,0
12,79,1,0
12,80,1,0
12,81,1,10
12,82,0,2
12,83,0,2
12,84,1,10
12,85,0,2
12,86,1,0
12,87,1,10
12,88,0,2
12,89,1,0
12,90,1,10
12,91,1,0
12,92,0,2
12,93,1,0
12,94,0,2
12,95,1,0
12,96,0,2
12,97,0,2
12,98,1,10
12,99,0,2
13,0,1,10
13,1,1,10
13,2,1,10
13,3,0,2
13,4,1,10
13,5,0,2
13,6,1,10
13,7,1,0
13,8,1,10
13,9,1,0
13,10,1,0
13,11,1,10
13,12,1,10
13,13,1,10
13,14,1,0
13,15,1,0
13,16,0,2
13,17,0,2
13,18,1,0
13,19,1,10
13,20,1,10
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,1,0
13,26,1,10
13,27,0,2
13,28,0,2
13,29,0,2
13,30,1,10
13,31,1,10
13,32,1,0
13,33,1,10
13,34,1,10
13,35,1,0
13,36,0,2
13,37,1,10
13,38,1,10
13,39,0,2
13,40,0,2
13,41,0,2
13,42,1,10
13,43,1,0
13,44,1,0
13,45,0,2
13,46,1,10
13,47,1,0
13,48,1,10
13,49,0,2
13,50,0,2
13,51,0,2
13,52,0,2
13,53,1,0
13,54,1,10
13,55,0,2
13,56,0,2
13,57,1,0
13,58,0,2
13,59,1,0
13,60,0,2
13,61,1,10
13,62,0,2
13,63,1,10
13,64,0,2
13,65,1,10
13,66,0,2
13,67,0,2
13,68,1,0
13,69,1,0
13,70,0,2
13,71,1,10
13,72,0,2
13,73,0,2
13,74,1,10
13,75,1,10
13,76,0,2
13,77,1,0
13,78,0,2
13,79,0,2
13,80,0,2
13,81,1,0
13,82,0,2
13,83,1,0
13,84,1,10
13,85,1,0
13,86,1,0
13,87,1,0
13,88,1,0
13,89,0,2
13,90,0,2
13,91,0,2
13,92,0,2
13,93,0,2
13,94,1,0
13,95,0,2
13,96,1,0
13,97,1,10
13,98,0,2
13,99,0,2
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,1,10
14,7,0,2
14,8,1,10
14,9,1,10
14,10,0,2
14,11,0,2
14,12,0,2
14,13,0,2
14,14,0,2
14,15,0,2
14,16,1,10
14,17,0,2
14,18,1,10
14,19,1,10
14,20,1,0
14,21,0,2
14,22,0,2
14,23,0,2
14,24,1,0
14,25,0,2
14,26,0,2
14,27,0,2
14,28,1,10
14,29,0,2
14,30,0,2
14,31,1,10
14,32,0,2
14,33,0,2
14,34,0,2
14,35,0,2
14,36,0,2
14,37,1,10
14,38,0,2
14,39,0,2
14,40,1,10
14,41,1,10
14,42,0,2
14,43,0,2
14,44,1,0
14,45,0,2
14,46,1,10
14,47,1,10
14,48,0,2
14,49,0,2
14,50,1,0
14,51,1,0
14,52,1,0
14,53,0,2
14,54,1,10
14,55,0,2
14,56,1,10
14,57,0,2
14,58,0,2
14,59,1,0
14,60,1,10
14,61,1,10
14,62,0,2
14,63,1,10
14,64,1,10
14,65,1,10
14,66,1,0
14,67,0,2
14,68,1,10
14,69,0,2
14,70,0,2
14,71,1,10
14,72,1,10
14,73,1,10
14,74,0,2
14,75,0,2
14,76,0,2
14,77,0,2
14,78,0,2
14,79,1,10
14,80,0,2
14,81,0,2
14,82,1,0
14,83,1,10
14,84,1,10
14,85,0,2
14,86,0,2
14,87,0,2
14,88,1,10
14,89,0,2
14,90,0,2
14,91,1,10
14,92,0,2
14,93,1,10
14,94,0,2
14,95,0,2
14,96,1,0
14,97,0,2
14,98,1,0
14,99,1,0
15,0,0,2
15,1,0,2
15,2,1,10
15,3,0,2
15,4,1,0
15,5,0,2
15,6,1,0
15,7,0,2
15,8,0,2
15,9,1,0
15,10,0,2
15,11,1,10
15,12,0,2
15,13,0,2
15,14,1,0
15,15,0,2
15,16,0,2
15,17,1,10
15,18,0,2
15,19,0,2
15,20,1,10
15,21,0,2
15,22,0,2
15,23,0,2
15,24,1,0
15,25,0,2
15,26,1,10
15,27,1,0
15,28,1,10
15,29,0,2
15,30,1,0
15,31,0,2
15,32,1,10
15,33,1,10
15,34,1,10
15,35,0,2
15,36,0,2
15,37,0,2
15,38,1,10
15,39,1,10
15,40,0,2
15,41,1,10
15,42,1,10
15,43,0,2
15,44,0,2
15,45,0,2
15,46,1,10
15,47,1,10
15,48,0,2
15,49,0,2
15,50,1,10
15,51,1,0
15,52,0,2
15,53,0,2
15,54,1,10
15,55,0,2
15,56,1,0
15,57,0,2
15,58,0,2
15,59,0,2
15,60,1,0
15,61,0,2
15,62,1,10
15,63,1,10
15,64,0,2
15,65,1,10
15,66,1,0
15,67,0,2
15,68,0,2
15,69,0,2
15,70,1,10
15,71,1,10
15,72,1,10
15,73,0,2
15,74,1,0
15,75,1,10
15,76,1,10
15,77,1,10
15,78,0,2
15,79,0,2
15,80,0,2
15,81,0,2
15,82,0,2
15,83,1,10
15,84,1,10
15,85,1,0
15,86,0,2
15,87,0,2
15,88,0,2
15,89,1,10
15,90,0,2
15,91,0,2
15,92,1,0
15,93,0,2
15,94,0,2
15,95,1,10
15,96,0,2
15,97,0,2
15,98,0,2
15,99,0,2
16,0,0,2
16,1,1,10
16,2,0,2
16,3,1,10
16,4,0,2
16,5,1,0
16,6,1,0
16,7,1,0
16,8,0,2
16,9,1,10
16,10,1,0
16,11,1,0
16,12,1,10
16,13,0,2
16,14,1,10
16,15,1,0
16,16,0,2
16,17,1,10
16,18,1,10
16,19,0,2
16,20,1,10
16,21,0,2
16,22,0,2
16,23,0,2
16,24,1,10
16,25,1,10
16,26,1,0
16,27,1,10
16,28,0,2
16,29,1,0
16,30,1,10
16,31,0,2
16,32,1,0
16,33,1,10
16,34,0,2
16,35,0,2
16,36,1,10
16,37,0,2
16,38,0,2
16,39,1,10
16,40,1,10
16,41,1,0
16,42,0,2
16,43,0,2
16,44,0,2
16,45,0,2
16,46,1,10
16,47,1,0
16,48,0,2
16,49,0,2
16,50,1,10
16,51,0,2
16,52,1,10
16,53,1,0
16,54,1,10
16,55,1,10
16,56,1,0
16,57,1,10
16,58,0,2
16,59,0,2
16,60,0,2
16,61,0,2
16,62,0,2
16,63,0,2
16,64,0,2
16,65,0,2
16,66,1,10
16,67,1,10
16,68,1,10
16,69,1,0
16,70,1,10
16,71,0,2
16,72,1,10
16,73,1,10
16,74,0,2
16,75,0,2
16,76,1,10
16,77,1,0
16,78,1,10
16,79,0,2
16,80,1,10
16,81,1,0
16,82,1,10
16,83,0,2
16,84,0,2
16,85,1,10
16,86,1,10
16,87,1,10
16,88,1,10
16,89,1,0
16,90,0,2
16,91,0,2
16,92,0,2
16,93,0,2
16,94,1,10
16,95,0,2
16,96,0,2
16,97,0,2
16,98,1,10
16,99,0,2
17,0,1,10
17,1,0,2
17,2,1,10
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,1,10
17,9,1,10
17,10,0,2
17,11,0,2
17,12,0,2
17,13,0,2
17,14,0,2
17,15,0,2
17,16,1,0
17,17,0,2
17,18,0,2
17,19,0,2
17,20,1,10
17,21,1,10
17,22,1,0
17,23,0,2
17,24,1,10
17,25,1,0
17,26,1,10
17,27,0,2
17,28,1,10
17,29,0,2
17,30,1,0
17,31,1,0
17,32,0,2
17,33,0,2
17,34,0,2
17,35,0,2
17,36,1,0
17,37,1,0
17,38,1,0
17,39,1,10
17,40,1,10
17,41,1,0
17,42,0,2
17,43,0,2
17,44,1,0
17,45,1,0
17,46,0,2
