ID,round,choice,reward
3,7,1,0
3,8,0,2
3,9,0,2
3,10,0,2
3,11,0,2
3,12,0,2
3,13,0,2
3,14,0,2
3,15,0,2
3,16,1,0
3,17,1,0
3,18,1,10
3,19,1,10
3,20,1,0
3,21,1,0
3,22,1,10
3,23,1,0
3,24,1,0
3,25,0,2
3,26,0,2
3,27,0,2
3,28,0,2
3,29,0,2
3,30,0,2
3,31,0,2
3,32,0,2
3,33,0,2
3,34,0,2
3,35,0,2
3,36,0,2
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,0,2
3,42,0,2
3,43,0,2
3,44,0,2
3,45,0,2
3,46,0,2
3,47,0,2
3,48,0,2
3,49,0,2
3,50,1,10
3,51,1,10
3,52,1,0
3,53,1,10
3,54,1,10
3,55,1,10
3,56,1,0
3,57,1,10
3,58,1,0
3,59,1,10
3,60,1,10
3,61,1,10
3,62,1,10
3,63,1,0
3,64,0,2
3,65,0,2
3,66,0,2
3,67,1,0
3,68,1,10
3,69,1,0
3,70,0,2
3,71,0,2
3,72,0,2
3,73,0,2
3,74,1,0
3,75,0,2
3,76,1,0
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,0,2
3,82,1,0
3,83,1,10
3,84,1,10
3,85,1,10
3,86,1,0
3,87,1,10
3,88,1,0
3,89,0,2
3,90,0,2
3,91,0,2
3,92,0,2
3,93,0,2
3,94,1,10
3,95,1,0
3,96,1,10
3,97,1,10
3,98,1,10
3,99,1,10
4,0,0,2
4,1,0,2
4,2,0,2
4,3,0,2
4,4,0,2
4,5,1,0
4,6,0,2
4,7,0,2
4,8,0,2
4,9,0,2
4,10,0,2
4,11,0,2
4,12,0,2
4,13,0,2
4,14,0,2
4,15,0,2
4,16,0,2
4,17,0,2
4,18,0,2
4,19,0,2
4,20,0,2
4,21,0,2
4,22,0,2
4,23,0,2
4,24,0,2
4,25,0,2
4,26,0,2
4,27,0,2
4,28,0,2
4,29,0,2
4,30,0,2
4,31,1,0
4,32,0,2
4,33,0,2
4,34,0,2
4,35,0,2
4,36,0,2
4,37,0,2
4,38,0,2
4,39,0,2
4,40,0,2
4,41,0,2
4,42,0,2
4,43,0,2
4,44,0,2
4,45,0,2
4,46,0,2
4,47,0,2
4,48,0,2
4,49,0,2
4,50,0,2
4,51,0,2
4,52,0,2
4,53,0,2
4,54,0,2
4,55,0,2
4,56,0,2
4,57,0,2
4,58,0,2
4,59,0,2
4,60,1,0
4,61,0,2
4,62,0,2
4,63,0,2
4,64,0,2
4,65,0,2
4,66,0,2
4,67,0,2
4,68,0,2
4,69,0,2
4,70,0,2
4,71,0,2
4,72,0,2
4,73,0,2
4,74,0,2
4,75,0,2
4,76,0,2
4,77,0,2
4,78,0,2
4,79,0,2
4,80,0,2
4,81,0,2
4,82,0,2
4,83,0,2
4,84,0,2
4,85,0,2
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,0,2
4,92,1,10
4,93,1,0
4,94,1,10
4,95,1,10
4,96,1,0
4,97,1,10
4,98,1,0
4,99,1,0
5,0,0,2
5,1,0,2
5,2,0,2
5,3,0,2
5,4,0,2
5,5,0,2
5,6,1,0
5,7,1,10
5,8,1,10
5,9,1,0
5,10,1,0
5,11,1,0
5,12,0,2
5,13,0,2
5,14,0,2
5,15,0,2
5,16,1,10
5,17,1,10
5,18,1,10
5,19,1,0
5,20,1,0
5,21,1,0
5,22,1,10
5,23,1,0
5,24,0,2
5,25,0,2
5,26,0,2
5,27,0,2
5,28,0,2
5,29,0,2
5,30,0,2
5,31,0,2
5,32,0,2
5,33,0,2
5,34,1,10
5,35,1,10
5,36,1,0
5,37,0,2
5,38,0,2
5,39,0,2
5,40,0,2
5,41,0,2
5,42,0,2
5,43,0,2
5,44,0,2
5,45,0,2
5,46,1,10
5,47,1,10
5,48,1,0
5,49,1,0
5,50,0,2
5,51,0,2
5,52,0,2
5,53,0,2
5,54,0,2
5,55,0,2
5,56,0,2
5,57,0,2
5,58,0,2
5,59,0,2
5,60,0,2
5,61,0,2
5,62,0,2
5,63,0,2
5,64,0,2
5,65,1,10
5,66,1,10
5,67,1,10
5,68,1,0
5,69,0,2
5,70,0,2
5,71,1,10
5,72,1,10
5,73,1,10
5,74,1,10
5,75,1,10
5,76,1,10
5,77,1,10
5,78,1,10
5,79,1,0
5,80,1,10
5,81,1,0
5,82,0,2
5,83,0,2
5,84,0,2
5,85,0,2
5,86,0,2
5,87,0,2
5,88,0,2
5,89,1,0
5,90,1,0
5,91,0,2
5,92,0,2
5,93,0,2
5,94,0,2
5,95,0,2
5,96,0,2
5,97,0,2
5,98,0,2
5,99,0,2
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,0,2
6,5,0,2
6,6,0,2
6,7,1,0
6,8,0,2
6,9,0,2
6,10,0,2
6,11,0,2
6,12,0,2
6,13,0,2
6,14,0,2
6,15,0,2
6,16,0,2
6,17,0,2
6,18,0,2
6,19,0,2
6,20,1,0
6,21,0,2
6,22,1,0
6,23,1,10
6,24,1,0
6,25,1,0
6,26,0,2
6,27,1,10
6,28,1,0
6,29,1,0
6,30,1,10
6,31,1,0
6,32,0,2
6,33,1,10
6,34,1,0
6,35,1,0
6,36,1,10
6,37,1,10
6,38,1,10
6,39,1,0
6,40,1,10
6,41,1,0
6,42,0,2
6,43,1,10
6,44,1,10
6,45,1,10
6,46,1,0
6,47,0,2
6,48,0,2
6,49,1,0
6,50,1,0
6,51,0,2
6,52,0,2
6,53,1,0
6,54,0,2
6,55,1,10
6,56,1,10
6,57,1,10
6,58,1,0
6,59,0,2
6,60,0,2
6,61,0,2
6,62,0,2
6,63,0,2
6,64,0,2
6,65,0,2
6,66,0,2
6,67,0,2
6,68,0,2
6,69,0,2
6,70,0,2
6,71,0,2
6,72,0,2
6,73,0,2
6,74,0,2
6,75,0,2
6,76,0,2
6,77,0,2
6,78,1,0
6,79,1,10
6,80,1,10
6,81,1,10
6,82,1,10
6,83,1,10
6,84,1,0
6,85,1,10
6,86,1,0
6,87,1,0
6,88,1,10
6,89,1,10
6,90,1,10
6,91,1,0
6,92,1,10
6,93,1,0
6,94,0,2
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,0,2
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,0,2
7,14,0,2
7,15,0,2
7,16,0,2
7,17,1,10
7,18,1,0
7,19,1,10
7,20,1,0
7,21,0,2
7,22,0,2
7,23,0,2
7,24,0,2
7,25,0,2
7,26,1,10
7,27,1,10
7,28,1,10
7,29,1,0
7,30,1,0
7,31,0,2
7,32,0,2
7,33,0,2
7,34,0,2
7,35,0,2
7,36,0,2
7,37,0,2
7,38,0,2
7,39,1,0
7,40,1,0
7,41,0,2
7,42,0,2
7,43,1,10
7,44,1,10
7,45,1,0
7,46,1,10
7,47,1,10
7,48,1,10
7,49,1,10
7,50,1,10
7,51,1,10
7,52,1,10
7,53,1,10
7,54,1,0
7,55,1,10
7,56,1,10
7,57,1,0
7,58,0,2
7,59,0,2
7,60,0,2
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,0,2
7,66,1,10
7,67,1,0
7,68,1,10
7,69,1,10
7,70,1,10
7,71,1,0
7,72,1,0
7,73,1,0
7,74,1,0
7,75,1,0
7,76,0,2
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,0,2
7,82,0,2
7,83,0,2
7,84,0,2
7,85,0,2
7,86,0,2
7,87,0,2
7,88,1,0
7,89,0,2
7,90,0,2
7,91,0,2
7,92,1,10
7,93,1,10
7,94,1,10
7,95,1,10
7,96,1,10
7,97,1,10
7,98,1,10
7,99,1,10
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,1,10
8,6,1,10
8,7,1,10
8,8,1,10
8,9,1,10
8,10,1,10
8,11,1,10
8,12,1,10
8,13,1,10
8,14,1,0
8,15,1,0
8,16,0,2
8,17,1,10
8,18,1,0
8,19,0,2
8,20,0,2
8,21,0,2
8,22,0,2
8,23,1,10
8,24,1,0
8,25,1,10
8,26,1,0
8,27,1,10
8,28,1,0
8,29,0,2
8,30,0,2
8,31,0,2
8,32,0,2
8,33,0,2
8,34,0,2
8,35,0,2
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,0,2
8,41,1,0
8,42,1,10
8,43,1,0
8,44,0,2
8,45,0,2
8,46,0,2
8,47,0,2
8,48,0,2
8,49,0,2
8,50,1,0
8,51,1,10
8,52,1,10
8,53,1,10
8,54,1,10
8,55,1,0
8,56,1,10
8,57,1,0
8,58,0,2
8,59,0,2
8,60,0,2
8,61,0,2
8,62,0,2
8,63,0,2
8,64,0,2
8,65,1,10
8,66,1,10
8,67,1,10
8,68,1,10
8,69,1,10
8,70,1,10
8,71,1,10
8,72,1,0
8,73,1,10
8,74,1,0
8,75,1,10
8,76,1,0
8,77,1,10
8,78,1,10
8,79,1,0
8,80,0,2
8,81,1,10
8,82,1,10
8,83,1,10
8,84,1,10
8,85,1,10
8,86,1,10
8,87,1,0
8,88,0,2
8,89,0,2
8,90,0,2
8,91,0,2
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,1,10
8,97,1,10
8,98,1,10
8,99,1,0
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,1,0
9,12,1,10
9,13,1,10
9,14,1,0
9,15,1,0
9,16,0,2
9,17,0,2
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,0,2
9,23,1,10
9,24,1,0
9,25,0,2
9,26,0,2
9,27,0,2
9,28,0,2
9,29,0,2
9,30,1,0
9,31,1,0
9,32,1,10
9,33,1,10
9,34,1,10
9,35,1,0
9,36,1,10
9,37,1,0
9,38,1,10
9,39,1,0
9,40,1,10
9,41,1,0
9,42,1,0
9,43,0,2
9,44,1,10
9,45,1,0
9,46,1,0
9,47,1,10
9,48,1,0
9,49,1,10
9,50,1,10
9,51,1,0
9,52,1,10
9,53,1,10
9,54,1,10
9,55,1,10
9,56,1,10
9,57,1,0
9,58,1,10
9,59,1,0
9,60,1,0
9,61,0,2
9,62,1,0
9,63,0,2
9,64,0,2
9,65,0,2
9,66,0,2
9,67,0,2
9,68,0,2
9,69,0,2
9,70,0,2
9,71,0,2
9,72,0,2
9,73,0,2
9,74,0,2
9,75,0,2
9,76,0,2
9,77,1,10
9,78,1,10
9,79,1,10
9,80,1,10
9,81,1,0
9,82,1,10
9,83,1,10
9,84,1,10
9,85,1,0
9,86,1,10
9,87,1,0
9,88,1,10
9,89,1,10
9,90,1,0
9,91,0,2
9,92,0,2
9,93,0,2
9,94,1,10
9,95,1,10
9,96,1,10
9,97,1,10
9,98,1,0
9,99,1,10
10,0,0,2
10,1,1,10
10,2,1,0
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,0,2
10,8,0,2
10,9,0,2
10,10,0,2
10,11,0,2
10,12,1,10
10,13,1,0
10,14,1,0
10,15,0,2
10,16,0,2
10,17,1,10
10,18,1,10
10,19,1,10
10,20,1,10
10,21,1,0
10,22,1,10
10,23,1,10
10,24,1,0
10,25,0,2
10,26,0,2
10,27,0,2
10,28,0,2
10,29,1,0
10,30,0,2
10,31,0,2
10,32,0,2
10,33,0,2
10,34,0,2
10,35,0,2
10,36,0,2
10,37,0,2
10,38,0,2
10,39,1,0
10,40,1,10
10,41,1,0
10,42,1,10
10,43,1,0
10,44,1,10
10,45,1,10
10,46,1,10
10,47,1,10
10,48,1,0
10,49,1,10
10,50,1,10
10,51,1,10
10,52,1,10
10,53,1,0
10,54,1,0
10,55,1,10
10,56,1,10
10,57,1,0
10,58,1,10
10,59,1,10
10,60,1,0
10,61,1,0
10,62,1,10
10,63,1,10
10,64,1,10
10,65,1,10
10,66,1,0
10,67,1,10
10,68,1,0
10,69,1,10
10,70,1,10
10,71,1,0
10,72,1,10
10,73,1,10
10,74,1,10
10,75,1,0
10,76,1,10
10,77,1,0
10,78,1,10
10,79,1,0
10,80,1,10
10,81,1,10
10,82,1,10
10,83,1,10
10,84,1,0
10,85,0,2
10,86,0,2
10,87,1,0
10,88,0,2
10,89,0,2
10,90,0,2
10,91,0,2
10,92,0,2
10,93,1,10
10,94,1,10
10,95,1,10
10,96,1,10
10,97,1,10
10,98,1,10
10,99,1,0
11,0,0,2
11,1,0,2
11,2,0,2
11,3,0,2
11,4,0,2
11,5,0,2
11,6,0,2
11,7,0,2
11,8,0,2
11,9,0,2
11,10,0,2
11,11,0,2
11,12,0,2
11,13,0,2
11,14,0,2
11,15,0,2
11,16,1,10
11,17,1,0
11,18,1,0
11,19,0,2
11,20,0,2
11,21,0,2
11,22,0,2
11,23,0,2
11,24,0,2
11,25,0,2
11,26,0,2
11,27,0,2
11,28,0,2
11,29,0,2
11,30,0,2
11,31,0,2
11,32,1,0
11,33,1,0
11,34,1,10
11,35,1,10
11,36,1,10
11,37,1,10
11,38,1,0
11,39,0,2
11,40,0,2
11,41,0,2
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,1,0
11,49,1,0
11,50,0,2
11,51,1,10
11,52,1,10
11,53,1,10
11,54,1,10
11,55,1,0
11,56,1,0
11,57,1,10
11,58,1,0
11,59,1,0
11,60,0,2
11,61,0,2
11,62,0,2
11,63,0,2
11,64,0,2
11,65,0,2
11,66,0,2
11,67,0,2
11,68,1,0
11,69,0,2
11,70,0,2
11,71,0,2
11,72,0,2
11,73,0,2
11,74,0,2
11,75,0,2
11,76,0,2
11,77,0,2
11,78,0,2
11,79,1,0
11,80,1,10
11,81,1,0
11,82,1,0
11,83,1,10
11,84,1,0
11,85,0,2
11,86,0,2
11,87,0,2
11,88,0,2
11,89,0,2
11,90,1,0
11,91,1,10
11,92,1,10
11,93,1,10
11,94,1,10
11,95,1,10
11,96,1,0
11,97,1,0
11,98,0,2
11,99,1,10
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,0,2
12,11,0,2
12,12,0,2
12,13,0,2
12,14,1,10
12,15,1,10
12,16,1,0
12,17,1,0
12,18,0,2
12,19,0,2
12,20,1,0
12,21,0,2
12,22,0,2
12,23,0,2
12,24,1,0
12,25,0,2
12,26,0,2
12,27,0,2
12,28,1,0
12,29,1,0
12,30,1,10
12,31,1,0
12,32,1,10
12,33,1,10
12,34,1,10
12,35,1,0
12,36,0,2
12,37,0,2
12,38,0,2
12,39,0,2
12,40,0,2
12,41,0,2
12,42,0,2
12,43,0,2
12,44,0,2
12,45,0,2
12,46,0,2
12,47,0,2
12,48,1,10
12,49,1,10
12,50,1,10
12,51,1,0
12,52,1,10
12,53,1,10
12,54,1,0
12,55,1,10
12,56,1,10
12,57,1,10
12,58,1,0
12,59,0,2
12,60,0,2
12,61,0,2
12,62,0,2
12,63,0,2
12,64,0,2
12,65,0,2
12,66,0,2
12,67,0,2
12,68,1,0
12,69,1,0
12,70,0,2
12,71,0,2
12,72,0,2
12,73,0,2
12,74,1,10
12,75,1,0
12,76,1,0
12,77,0,2
12,78,0,2
12,79,0,2
12,80,0,2
12,81,0,2
12,82,0,2
12,83,0,2
12,84,0,2
12,85,0,2
12,86,0,2
12,87,0,2
12,88,0,2
12,89,0,2
12,90,0,2
12,91,0,2
12,92,0,2
12,93,0,2
12,94,0,2
12,95,0,2
12,96,0,2
12,97,0,2
12,98,0,2
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,1,10
13,15,1,0
13,16,1,10
13,17,1,10
13,18,1,0
13,19,0,2
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,0,2
13,26,0,2
13,27,0,2
13,28,1,10
13,29,1,10
13,30,1,10
13,31,1,0
13,32,1,10
13,33,1,0
13,34,1,10
13,35,1,10
13,36,1,10
13,37,1,10
13,38,1,10
13,39,1,0
13,40,1,0
13,41,0,2
13,42,0,2
13,43,0,2
13,44,0,2
13,45,1,10
13,46,1,10
13,47,1,10
13,48,1,0
13,49,1,0
13,50,0,2
13,51,1,10
13,52,1,10
13,53,1,0
13,54,0,2
13,55,0,2
13,56,0,2
13,57,0,2
13,58,0,2
13,59,0,2
13,60,0,2
13,61,0,2
13,62,0,2
13,63,0,2
13,64,0,2
13,65,0,2
13,66,0,2
13,67,0,2
13,68,1,10
13,69,1,10
13,70,1,10
13,71,1,10
13,72,1,10
13,73,1,0
13,74,1,0
13,75,1,10
13,76,1,0
13,77,0,2
13,78,0,2
13,79,0,2
13,80,0,2
13,81,0,2
13,82,0,2
13,83,1,0
13,84,1,10
13,85,1,10
13,86,1,10
13,87,1,0
13,88,0,2
13,89,0,2
13,90,0,2
13,91,0,2
13,92,0,2
13,93,0,2
13,94,0,2
13,95,0,2
13,96,0,2
13,97,0,2
13,98,0,2
13,99,0,2
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,1,10
14,5,1,10
14,6,1,10
14,7,1,0
14,8,0,2
14,9,0,2
14,10,1,0
14,11,1,10
14,12,1,10
14,13,1,0
14,14,0,2
14,15,0,2
14,16,0,2
14,17,0,2
14,18,0,2
14,19,1,10
14,20,1,10
14,21,1,10
14,22,1,10
14,23,1,0
14,24,0,2
14,25,0,2
14,26,0,2
14,27,0,2
14,28,0,2
14,29,0,2
14,30,0,2
14,31,0,2
14,32,0,2
14,33,0,2
14,34,0,2
14,35,0,2
14,36,0,2
14,37,0,2
14,38,0,2
14,39,0,2
14,40,0,2
14,41,0,2
14,42,0,2
14,43,0,2
14,44,0,2
14,45,0,2
14,46,0,2
14,47,0,2
14,48,0,2
14,49,0,2
14,50,0,2
14,51,0,2
14,52,0,2
14,53,0,2
14,54,0,2
14,55,0,2
14,56,0,2
14,57,0,2
14,58,0,2
14,59,0,2
14,60,0,2
14,61,0,2
14,62,0,2
14,63,0,2
14,64,1,10
14,65,1,10
14,66,1,10
14,67,1,0
14,68,1,10
14,69,1,10
14,70,1,0
14,71,1,10
14,72,1,0
14,73,1,10
14,74,1,10
14,75,1,0
14,76,1,0
14,77,1,10
14,78,1,0
14,79,1,0
14,80,0,2
14,81,1,10
14,82,1,10
14,83,1,0
14,84,1,0
14,85,1,10
14,86,1,10
14,87,1,0
14,88,1,10
14,89,1,10
14,90,1,0
14,91,1,10
14,92,1,10
14,93,1,10
14,94,1,0
14,95,0,2
14,96,0,2
14,97,0,2
14,98,0,2
14,99,0,2
15,0,0,2
15,1,0,2
15,2,0,2
15,3,1,10
15,4,1,10
15,5,1,0
15,6,1,10
15,7,1,10
15,8,1,10
15,9,1,0
15,10,1,0
15,11,1,10
15,12,1,10
15,13,1,10
15,14,1,0
15,15,1,10
15,16,1,0
15,17,0,2
15,18,0,2
15,19,0,2
15,20,0,2
15,21,0,2
15,22,1,0
15,23,0,2
15,24,0,2
15,25,0,2
15,26,0,2
15,27,1,0
15,28,0,2
15,29,0,2
15,30,0,2
15,31,0,2
15,32,0,2
15,33,0,2
15,34,0,2
15,35,0,2
15,36,0,2
15,37,0,2
15,38,0,2
15,39,1,10
15,40,1,0
15,41,1,10
15,42,1,0
15,43,0,2
15,44,1,0
15,45,1,10
15,46,1,10
15,47,1,10
15,48,1,10
15,49,1,0
15,50,1,10
15,51,1,10
15,52,1,0
15,53,0,2
15,54,0,2
15,55,1,0
15,56,0,2
15,57,0,2
15,58,0,2
15,59,0,2
15,60,1,0
15,61,1,0
15,62,0,2
15,63,0,2
15,64,0,2
15,65,1,0
15,66,1,0
15,67,1,10
15,68,1,0
15,69,0,2
15,70,0,2
15,71,0,2
15,72,0,2
15,73,0,2
15,74,0,2
15,75,0,2
15,76,0,2
15,77,0,2
15,78,1,10
15,79,1,10
15,80,1,0
15,81,1,0
15,82,0,2
15,83,0,2
15,84,1,10
15,85,1,10
15,86,1,0
15,87,1,0
15,88,1,10
15,89,1,0
15,90,0,2
15,91,0,2
15,92,0,2
15,93,0,2
15,94,0,2
15,95,0,2
15,96,0,2
15,97,0,2
15,98,0,2
15,99,0,2
16,0,0,2
16,1,1,0
16,2,1,0
16,3,0,2
16,4,0,2
16,5,0,2
16,6,0,2
16,7,0,2
16,8,0,2
16,9,0,2
16,10,1,10
16,11,1,10
16,12,1,0
16,13,1,10
16,14,1,10
16,15,1,10
16,16,1,10
16,17,1,0
16,18,1,10
16,19,1,10
16,20,1,10
16,21,1,10
16,22,1,10
16,23,1,0
16,24,1,10
16,25,1,0
16,26,1,10
16,27,1,0
16,28,1,0
16,29,0,2
16,30,0,2
16,31,1,0
16,32,0,2
16,33,0,2
16,34,0,2
16,35,0,2
16,36,1,10
16,37,1,0
16,38,1,10
16,39,1,10
16,40,1,0
16,41,1,10
16,42,1,0
16,43,0,2
16,44,0,2
16,45,1,10
16,46,1,10
16,47,1,0
16,48,1,10
16,49,1,0
16,50,1,10
16,51,1,10
16,52,1,10
16,53,1,10
16,54,1,10
16,55,1,10
16,56,1,0
16,57,1,10
16,58,1,10
16,59,1,10
16,60,1,10
16,61,1,10
16,62,1,0
16,63,0,2
16,64,0,2
16,65,0,2
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,1,10
16,71,1,10
16,72,1,10
16,73,1,10
16,74,1,10
16,75,1,0
16,76,1,10
16,77,1,10
16,78,1,10
16,79,1,10
16,80,1,10
16,81,1,0
16,82,0,2
16,83,0,2
16,84,0,2
16,85,0,2
16,86,0,2
16,87,0,2
16,88,0,2
16,89,0,2
16,90,0,2
16,91,0,2
16,92,0,2
16,93,0,2
16,94,0,2
16,95,1,0
16,96,0,2
16,97,0,2
16,98,0,2
16,99,0,2
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,1,10
17,6,1,10
17,7,1,10
17,8,1,0
17,9,0,2
17,10,0,2
17,11,0,2
17,12,0,2
17,13,0,2
17,14,0,2
17,15,0,2
17,16,0,2
17,17,0,2
17,18,0,2
17,19,0,2
17,20,0,2
17,21,1,0
17,22,1,10
17,23,1,10
17,24,1,0
17,25,0,2
17,26,0,2
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,0,2
17,32,0,2
17,33,0,2
17,34,0,2
17,35,1,10
17,36,1,10
17,37,1,10
17,38,1,10
17,39,1,0
17,40,1,0
17,41,1,10
17,42,1,10
17,43,1,10
17,44,1,0
17,45,0,2
17,46,0,2
