trial,pA
0,0.9914225145862884
1,0.9800622271300149
2,0.9783211317713684
3,0.9685762711444267
4,0.9585583555831874
5,0.9431836943548277
6,0.8996733831942799
7,0.8295446202434497
8,0.8245477056690754
9,0.7957467097247134
10,0.8418963000895515
11,0.8623343065438002
12,0.8541663359490735
13,0.8484670364485873
14,0.8570005834161993
15,0.8728645603369205
16,0.8315051007156957
17,0.8314205688178242
18,0.8442947562935376
19,0.8145152788683164
20,0.8259249240987061
21,0.814393771721487
22,0.78350284802042
23,0.7813702399300443
24,0.7762263309022613
25,0.7634952583544928
26,0.759844524261503
27,0.7949497387575964
28,0.7952956470340342
29,0.8120139845477908
30,0.8210070087089606
31,0.8019250099035996
32,0.8246526723462972
33,0.8274877101640031
34,0.8375976315867866
35,0.8346107796416675
36,0.8216181098303693
37,0.8123264832248658
38,0.8184670105876057
39,0.8247327207029299
40,0.8090222617722658
41,0.8156935546888239
42,0.853691876671818
43,0.8439323066077019
44,0.8636137974926638
45,0.8409511490357311
46,0.847728013810375
47,0.8477901272865531
48,0.8316195588966144
49,0.8281812232566998
50,0.795775536463647
51,0.8084269470190156
52,0.7824784538382206
53,0.7732394242999507
54,0.7917668568783851
55,0.8181762628336124
56,0.8541086240093135
57,0.8503173363680743
58,0.8477787442032441
59,0.8475911692038369
60,0.80166663710304
61,0.8116639392184123
62,0.7368637056426273
63,0.7443764657984246
64,0.6780905034190625
65,0.640014797455958
66,0.6292909388088627
67,0.64863407397729
68,0.6360560315401022
69,0.6527780395549123
70,0.6876129362255233
71,0.6672600865906909
72,0.6860181124828622
73,0.718171774575722
74,0.7389880235589618
75,0.7411801552167799
76,0.7108094652565261
77,0.7106545659720076
78,0.7339402071725871
79,0.7107928045378599
80,0.7099386518423454
81,0.7226851096943989
82,0.7657798470061077
83,0.7564253448197568
84,0.8017964221897453
85,0.75333408966962
86,0.785481964738075
87,0.8016319401834291
88,0.7992969783824404
89,0.8084229761605726
90,0.812348969721234
91,0.8220424593145581
92,0.7846722443475035
93,0.7698095451596296
94,0.7861708142060592
95,0.7662156106825242
96,0.7736673881267838
97,0.8107109518072706
98,0.7954075786355085
99,0.8036135378542346
