ID,round,choice,reward
2,61,0,2.0
2,62,0,2.0
2,63,1,8.571428571428571
2,64,1,8.571428571428571
2,65,1,8.571428571428571
2,66,1,8.571428571428571
2,67,1,8.571428571428571
2,68,1,0.0
2,69,1,8.571428571428571
2,70,1,8.571428571428571
2,71,1,0.0
2,72,1,0.0
2,73,0,2.0
2,74,0,2.0
2,75,0,2.0
2,76,0,2.0
2,77,0,2.0
2,78,0,2.0
2,79,0,2.0
2,80,0,2.0
2,81,1,8.571428571428571
2,82,1,8.571428571428571
2,83,1,8.571428571428571
2,84,1,8.571428571428571
2,85,1,0.0
2,86,0,2.0
2,87,1,8.571428571428571
2,88,1,8.571428571428571
2,89,1,8.571428571428571
2,90,1,0.0
2,91,1,8.571428571428571
2,92,1,8.571428571428571
2,93,1,8.571428571428571
2,94,1,0.0
2,95,1,8.571428571428571
2,96,1,8.571428571428571
2,97,1,8.571428571428571
2,98,1,0.0
2,99,0,2.0
3,0,0,2.0
3,1,0,2.0
3,2,0,2.0
3,3,0,2.0
3,4,0,2.0
3,5,0,2.0
3,6,0,2.0
3,7,0,2.0
3,8,0,2.0
3,9,1,8.571428571428571
3,10,1,8.571428571428571
3,11,1,8.571428571428571
3,12,1,8.571428571428571
3,13,1,8.571428571428571
3,14,1,8.571428571428571
3,15,1,0.0
3,16,1,8.571428571428571
3,17,1,0.0
3,18,1,8.571428571428571
3,19,1,0.0
3,20,0,2.0
3,21,0,2.0
3,22,0,2.0
3,23,0,2.0
3,24,1,8.571428571428571
3,25,1,0.0
3,26,1,8.571428571428571
3,27,1,8.571428571428571
3,28,1,0.0
3,29,1,0.0
3,30,0,2.0
3,31,0,2.0
3,32,0,2.0
3,33,0,2.0
3,34,0,2.0
3,35,0,2.0
3,36,0,2.0
3,37,0,2.0
3,38,0,2.0
3,39,1,8.571428571428571
3,40,1,0.0
3,41,0,2.0
3,42,0,2.0
3,43,0,2.0
3,44,0,2.0
3,45,1,8.571428571428571
3,46,1,8.571428571428571
3,47,1,0.0
3,48,1,8.571428571428571
3,49,1,8.571428571428571
3,50,1,8.571428571428571
3,51,1,8.571428571428571
3,52,1,8.571428571428571
3,53,1,0.0
3,54,1,0.0
3,55,1,8.571428571428571
3,56,1,0.0
3,57,1,8.571428571428571
3,58,1,0.0
3,59,1,8.571428571428571
3,60,1,8.571428571428571
3,61,1,8.571428571428571
3,62,1,0.0
3,63,1,8.571428571428571
3,64,1,0.0
3,65,0,2.0
3,66,0,2.0
3,67,0,2.0
3,68,0,2.0
3,69,0,2.0
3,70,0,2.0
3,71,0,2.0
3,72,0,2.0
3,73,0,2.0
3,74,0,2.0
3,75,0,2.0
3,76,0,2.0
3,77,0,2.0
3,78,0,2.0
3,79,0,2.0
3,80,0,2.0
3,81,0,2.0
3,82,0,2.0
3,83,0,2.0
3,84,0,2.0
3,85,0,2.0
3,86,0,2.0
3,87,0,2.0
3,88,0,2.0
3,89,0,2.0
3,90,0,2.0
3,91,0,2.0
3,92,0,2.0
3,93,0,2.0
3,94,1,8.571428571428571
3,95,1,8.571428571428571
3,96,1,8.571428571428571
3,97,1,0.0
3,98,0,2.0
3,99,0,2.0
4,0,0,2.0
4,1,0,2.0
4,2,0,2.0
4,3,0,2.0
4,4,0,2.0
4,5,0,2.0
4,6,0,2.0
4,7,0,2.0
4,8,0,2.0
4,9,0,2.0
4,10,0,2.0
4,11,0,2.0
4,12,0,2.0
4,13,0,2.0
4,14,0,2.0
4,15,0,2.0
4,16,0,2.0
4,17,0,2.0
4,18,0,2.0
4,19,0,2.0
4,20,0,2.0
4,21,0,2.0
4,22,0,2.0
4,23,0,2.0
4,24,0,2.0
4,25,0,2.0
4,26,0,2.0
4,27,0,2.0
4,28,0,2.0
4,29,0,2.0
4,30,0,2.0
4,31,0,2.0
4,32,0,2.0
4,33,0,2.0
4,34,0,2.0
4,35,1,8.571428571428571
4,36,1,8.571428571428571
4,37,1,8.571428571428571
4,38,1,8.571428571428571
4,39,1,8.571428571428571
4,40,1,8.571428571428571
4,41,1,8.571428571428571
4,42,1,8.571428571428571
4,43,1,8.571428571428571
4,44,1,8.571428571428571
4,45,1,8.571428571428571
4,46,1,8.571428571428571
4,47,1,8.571428571428571
4,48,1,8.571428571428571
4,49,1,8.571428571428571
4,50,1,8.571428571428571
4,51,1,8.571428571428571
4,52,1,8.571428571428571
4,53,1,8.571428571428571
4,54,1,0.0
4,55,1,8.571428571428571
4,56,1,8.571428571428571
4,57,1,8.571428571428571
4,58,1,0.0
4,59,0,2.0
4,60,0,2.0
4,61,0,2.0
4,62,0,2.0
4,63,0,2.0
4,64,0,2.0
4,65,1,8.571428571428571
4,66,1,8.571428571428571
4,67,1,8.571428571428571
4,68,1,8.571428571428571
4,69,1,8.571428571428571
4,70,1,8.571428571428571
4,71,1,8.571428571428571
4,72,1,0.0
4,73,1,8.571428571428571
4,74,1,8.571428571428571
4,75,1,8.571428571428571
4,76,1,0.0
4,77,0,2.0
4,78,0,2.0
4,79,0,2.0
4,80,0,2.0
4,81,0,2.0
4,82,0,2.0
4,83,0,2.0
4,84,0,2.0
4,85,0,2.0
4,86,0,2.0
4,87,0,2.0
4,88,0,2.0
4,89,0,2.0
4,90,0,2.0
4,91,0,2.0
4,92,1,8.571428571428571
4,93,1,8.571428571428571
4,94,1,8.571428571428571
4,95,1,0.0
4,96,1,8.571428571428571
4,97,1,0.0
4,98,1,8.571428571428571
4,99,1,8.571428571428571
5,0,0,2.0
5,1,0,2.0
5,2,0,2.0
5,3,0,2.0
5,4,0,2.0
5,5,0,2.0
5,6,0,2.0
5,7,0,2.0
5,8,1,0.0
5,9,0,2.0
5,10,0,2.0
5,11,0,2.0
5,12,0,2.0
5,13,0,2.0
5,14,0,2.0
5,15,0,2.0
5,16,0,2.0
5,17,0,2.0
5,18,0,2.0
5,19,0,2.0
5,20,0,2.0
5,21,0,2.0
5,22,0,2.0
5,23,1,0.0
5,24,0,2.0
5,25,0,2.0
5,26,0,2.0
5,27,1,0.0
5,28,1,0.0
5,29,1,8.571428571428571
5,30,1,0.0
5,31,1,8.571428571428571
5,32,1,0.0
5,33,1,8.571428571428571
5,34,1,8.571428571428571
5,35,1,8.571428571428571
5,36,1,8.571428571428571
5,37,1,8.571428571428571
5,38,1,8.571428571428571
5,39,1,8.571428571428571
5,40,1,8.571428571428571
5,41,1,8.571428571428571
5,42,1,8.571428571428571
5,43,1,8.571428571428571
5,44,1,0.0
5,45,0,2.0
5,46,0,2.0
5,47,0,2.0
5,48,0,2.0
5,49,0,2.0
5,50,0,2.0
5,51,0,2.0
5,52,0,2.0
5,53,0,2.0
5,54,1,8.571428571428571
5,55,1,0.0
5,56,1,8.571428571428571
5,57,1,8.571428571428571
5,58,1,8.571428571428571
5,59,1,8.571428571428571
5,60,1,8.571428571428571
5,61,1,8.571428571428571
5,62,1,0.0
5,63,1,8.571428571428571
5,64,1,8.571428571428571
5,65,1,8.571428571428571
5,66,1,8.571428571428571
5,67,1,8.571428571428571
5,68,1,0.0
5,69,0,2.0
5,70,0,2.0
5,71,0,2.0
5,72,1,8.571428571428571
5,73,1,0.0
5,74,0,2.0
5,75,0,2.0
5,76,0,2.0
5,77,0,2.0
5,78,0,2.0
5,79,0,2.0
5,80,0,2.0
5,81,0,2.0
5,82,0,2.0
5,83,1,8.571428571428571
5,84,1,8.571428571428571
5,85,1,8.571428571428571
5,86,1,8.571428571428571
5,87,1,8.571428571428571
5,88,1,8.571428571428571
5,89,1,8.571428571428571
5,90,1,8.571428571428571
5,91,1,8.571428571428571
5,92,1,8.571428571428571
5,93,1,8.571428571428571
5,94,1,0.0
5,95,0,2.0
5,96,0,2.0
5,97,0,2.0
5,98,0,2.0
5,99,0,2.0
6,0,0,2.0
6,1,1,0.0
6,2,0,2.0
6,3,0,2.0
6,4,0,2.0
6,5,0,2.0
6,6,0,2.0
6,7,0,2.0
6,8,0,2.0
6,9,0,2.0
6,10,0,2.0
6,11,1,8.571428571428571
6,12,1,8.571428571428571
6,13,1,0.0
6,14,1,8.571428571428571
6,15,1,8.571428571428571
6,16,1,0.0
6,17,1,8.571428571428571
6,18,1,0.0
6,19,1,8.571428571428571
6,20,1,8.571428571428571
6,21,1,0.0
6,22,1,8.571428571428571
6,23,1,0.0
6,24,1,8.571428571428571
6,25,1,8.571428571428571
6,26,1,0.0
6,27,1,0.0
6,28,1,0.0
6,29,0,2.0
6,30,0,2.0
6,31,0,2.0
6,32,0,2.0
6,33,0,2.0
6,34,0,2.0
6,35,0,2.0
6,36,0,2.0
6,37,0,2.0
6,38,0,2.0
6,39,1,0.0
6,40,1,8.571428571428571
6,41,1,8.571428571428571
6,42,1,8.571428571428571
6,43,1,8.571428571428571
6,44,1,8.571428571428571
6,45,1,8.571428571428571
6,46,1,0.0
6,47,1,8.571428571428571
6,48,1,8.571428571428571
6,49,1,8.571428571428571
6,50,1,8.571428571428571
6,51,1,8.571428571428571
6,52,1,8.571428571428571
6,53,1,8.571428571428571
6,54,1,8.571428571428571
6,55,1,8.571428571428571
6,56,1,0.0
6,57,1,8.571428571428571
6,58,1,8.571428571428571
6,59,1,0.0
6,60,0,2.0
6,61,0,2.0
6,62,0,2.0
6,63,0,2.0
6,64,1,0.0
6,65,0,2.0
6,66,0,2.0
6,67,0,2.0
6,68,0,2.0
6,69,0,2.0
6,70,0,2.0
6,71,0,2.0
6,72,0,2.0
6,73,0,2.0
6,74,0,2.0
6,75,0,2.0
6,76,0,2.0
6,77,0,2.0
6,78,0,2.0
6,79,0,2.0
6,80,0,2.0
6,81,0,2.0
6,82,0,2.0
6,83,0,2.0
6,84,0,2.0
6,85,0,2.0
6,86,0,2.0
6,87,1,8.571428571428571
6,88,1,8.571428571428571
6,89,1,8.571428571428571
6,90,1,8.571428571428571
6,91,1,8.571428571428571
6,92,1,8.571428571428571
6,93,1,8.571428571428571
6,94,1,8.571428571428571
6,95,1,8.571428571428571
6,96,1,8.571428571428571
6,97,1,8.571428571428571
6,98,1,8.571428571428571
6,99,1,0.0
7,0,0,2.0
7,1,0,2.0
7,2,0,2.0
7,3,1,8.571428571428571
7,4,1,0.0
7,5,1,0.0
7,6,0,2.0
7,7,0,2.0
7,8,0,2.0
7,9,1,0.0
7,10,0,2.0
7,11,1,8.571428571428571
7,12,1,8.571428571428571
7,13,1,8.571428571428571
7,14,1,8.571428571428571
7,15,1,0.0
7,16,1,8.571428571428571
7,17,1,8.571428571428571
7,18,1,8.571428571428571
7,19,1,8.571428571428571
7,20,1,0.0
7,21,0,2.0
7,22,0,2.0
7,23,0,2.0
7,24,0,2.0
7,25,0,2.0
7,26,0,2.0
7,27,0,2.0
7,28,0,2.0
7,29,0,2.0
7,30,0,2.0
7,31,0,2.0
7,32,0,2.0
7,33,0,2.0
7,34,0,2.0
7,35,1,0.0
7,36,1,8.571428571428571
7,37,1,8.571428571428571
7,38,1,8.571428571428571
7,39,1,8.571428571428571
7,40,1,8.571428571428571
7,41,1,8.571428571428571
7,42,1,8.571428571428571
7,43,1,8.571428571428571
7,44,1,8.571428571428571
7,45,1,0.0
7,46,0,2.0
7,47,0,2.0
7,48,0,2.0
7,49,1,8.571428571428571
7,50,1,0.0
7,51,1,8.571428571428571
7,52,1,8.571428571428571
7,53,1,8.571428571428571
7,54,1,8.571428571428571
7,55,1,8.571428571428571
7,56,1,8.571428571428571
7,57,1,8.571428571428571
7,58,1,8.571428571428571
7,59,1,8.571428571428571
7,60,1,0.0
7,61,1,8.571428571428571
7,62,1,0.0
7,63,0,2.0
7,64,0,2.0
7,65,0,2.0
7,66,0,2.0
7,67,0,2.0
7,68,0,2.0
7,69,0,2.0
7,70,0,2.0
7,71,0,2.0
7,72,1,0.0
7,73,0,2.0
7,74,1,0.0
7,75,0,2.0
7,76,1,8.571428571428571
7,77,1,8.571428571428571
7,78,1,8.571428571428571
7,79,1,0.0
7,80,1,8.571428571428571
7,81,1,8.571428571428571
7,82,1,8.571428571428571
7,83,1,0.0
7,84,1,0.0
7,85,1,0.0
7,86,1,0.0
7,87,0,2.0
7,88,0,2.0
7,89,0,2.0
7,90,0,2.0
7,91,0,2.0
7,92,1,0.0
7,93,0,2.0
7,94,0,2.0
7,95,0,2.0
7,96,0,2.0
7,97,0,2.0
7,98,0,2.0
7,99,0,2.0
8,0,0,2.0
8,1,0,2.0
8,2,0,2.0
8,3,1,0.0
8,4,1,8.571428571428571
8,5,1,8.571428571428571
8,6,1,0.0
8,7,1,0.0
8,8,1,8.571428571428571
8,9,1,0.0
8,10,1,8.571428571428571
8,11,1,8.571428571428571
8,12,1,8.571428571428571
8,13,1,8.571428571428571
8,14,1,8.571428571428571
8,15,1,8.571428571428571
8,16,1,8.571428571428571
8,17,1,8.571428571428571
8,18,1,8.571428571428571
8,19,1,8.571428571428571
8,20,1,8.571428571428571
8,21,1,8.571428571428571
8,22,1,8.571428571428571
8,23,1,0.0
8,24,0,2.0
8,25,0,2.0
8,26,0,2.0
8,27,0,2.0
8,28,0,2.0
8,29,0,2.0
8,30,0,2.0
8,31,0,2.0
8,32,0,2.0
8,33,1,8.571428571428571
8,34,1,8.571428571428571
8,35,1,0.0
8,36,1,8.571428571428571
8,37,1,8.571428571428571
8,38,1,8.571428571428571
8,39,1,0.0
8,40,1,8.571428571428571
8,41,1,8.571428571428571
8,42,1,8.571428571428571
8,43,1,8.571428571428571
8,44,1,8.571428571428571
8,45,1,8.571428571428571
8,46,1,0.0
8,47,1,8.571428571428571
8,48,1,8.571428571428571
8,49,1,8.571428571428571
8,50,1,0.0
8,51,0,2.0
8,52,0,2.0
8,53,0,2.0
8,54,0,2.0
8,55,0,2.0
8,56,0,2.0
8,57,0,2.0
8,58,0,2.0
8,59,0,2.0
8,60,0,2.0
8,61,0,2.0
8,62,0,2.0
8,63,0,2.0
8,64,1,0.0
8,65,1,8.571428571428571
8,66,1,8.571428571428571
8,67,1,8.571428571428571
8,68,1,8.571428571428571
8,69,1,8.571428571428571
8,70,1,8.571428571428571
8,71,1,8.571428571428571
8,72,1,0.0
8,73,1,0.0
8,74,0,2.0
8,75,0,2.0
8,76,0,2.0
8,77,0,2.0
8,78,0,2.0
8,79,1,0.0
8,80,0,2.0
8,81,0,2.0
8,82,1,8.571428571428571
8,83,1,8.571428571428571
8,84,1,8.571428571428571
8,85,1,0.0
8,86,1,8.571428571428571
8,87,1,0.0
8,88,1,8.571428571428571
8,89,1,8.571428571428571
8,90,1,8.571428571428571
8,91,1,8.571428571428571
8,92,1,8.571428571428571
8,93,1,8.571428571428571
8,94,1,0.0
8,95,1,8.571428571428571
8,96,1,8.571428571428571
8,97,1,8.571428571428571
8,98,1,8.571428571428571
8,99,1,8.571428571428571
9,0,0,2.0
9,1,1,8.571428571428571
9,2,1,8.571428571428571
9,3,1,8.571428571428571
9,4,1,8.571428571428571
9,5,1,0.0
9,6,1,8.571428571428571
9,7,1,0.0
9,8,1,0.0
9,9,1,8.571428571428571
9,10,1,8.571428571428571
9,11,1,8.571428571428571
9,12,1,8.571428571428571
9,13,1,0.0
9,14,0,2.0
9,15,0,2.0
9,16,1,8.571428571428571
9,17,1,8.571428571428571
9,18,1,8.571428571428571
9,19,1,8.571428571428571
9,20,1,8.571428571428571
9,21,1,8.571428571428571
9,22,1,0.0
9,23,1,0.0
9,24,1,8.571428571428571
9,25,1,8.571428571428571
9,26,1,8.571428571428571
9,27,1,0.0
9,28,1,8.571428571428571
9,29,1,8.571428571428571
9,30,1,0.0
9,31,1,8.571428571428571
9,32,1,0.0
9,33,0,2.0
9,34,0,2.0
9,35,0,2.0
9,36,0,2.0
9,37,0,2.0
9,38,0,2.0
9,39,0,2.0
9,40,1,0.0
9,41,1,8.571428571428571
9,42,1,0.0
9,43,0,2.0
9,44,0,2.0
9,45,1,8.571428571428571
9,46,1,8.571428571428571
9,47,1,8.571428571428571
9,48,1,8.571428571428571
9,49,1,8.571428571428571
9,50,1,8.571428571428571
9,51,1,0.0
9,52,1,8.571428571428571
9,53,1,8.571428571428571
9,54,1,8.571428571428571
9,55,1,8.571428571428571
9,56,1,8.571428571428571
9,57,1,8.571428571428571
9,58,1,8.571428571428571
9,59,1,8.571428571428571
9,60,1,8.571428571428571
9,61,1,8.571428571428571
9,62,1,8.571428571428571
9,63,1,0.0
9,64,0,2.0
9,65,1,0.0
9,66,0,2.0
9,67,0,2.0
9,68,1,0.0
9,69,1,0.0
9,70,1,8.571428571428571
9,71,1,8.571428571428571
9,72,1,0.0
9,73,0,2.0
9,74,0,2.0
9,75,0,2.0
9,76,0,2.0
9,77,0,2.0
9,78,0,2.0
9,79,0,2.0
9,80,0,2.0
9,81,0,2.0
9,82,0,2.0
9,83,0,2.0
9,84,1,0.0
9,85,1,8.571428571428571
9,86,1,8.571428571428571
9,87,1,8.571428571428571
9,88,1,8.571428571428571
9,89,1,8.571428571428571
9,90,1,8.571428571428571
9,91,1,8.571428571428571
9,92,1,8.571428571428571
9,93,1,0.0
9,94,1,8.571428571428571
9,95,1,8.571428571428571
9,96,1,0.0
9,97,1,8.571428571428571
9,98,1,8.571428571428571
9,99,1,8.571428571428571
10,0,0,2.0
10,1,1,8.571428571428571
10,2,1,8.571428571428571
10,3,1,0.0
10,4,1,8.571428571428571
10,5,1,0.0
10,6,1,8.571428571428571
10,7,1,8.571428571428571
10,8,1,8.571428571428571
10,9,1,0.0
10,10,1,0.0
10,11,1,8.571428571428571
10,12,1,8.571428571428571
10,13,1,8.571428571428571
10,14,1,8.571428571428571
10,15,1,8.571428571428571
10,16,1,8.571428571428571
10,17,1,8.571428571428571
10,18,1,8.571428571428571
10,19,1,8.571428571428571
10,20,1,8.571428571428571
10,21,1,0.0
10,22,1,8.571428571428571
10,23,1,0.0
10,24,1,0.0
10,25,0,2.0
10,26,0,2.0
10,27,0,2.0
10,28,0,2.0
10,29,0,2.0
10,30,1,0.0
10,31,0,2.0
10,32,0,2.0
10,33,0,2.0
10,34,0,2.0
10,35,0,2.0
10,36,0,2.0
10,37,0,2.0
10,38,0,2.0
10,39,0,2.0
10,40,0,2.0
10,41,0,2.0
10,42,1,0.0
10,43,0,2.0
10,44,0,2.0
10,45,0,2.0
10,46,0,2.0
10,47,0,2.0
10,48,0,2.0
10,49,0,2.0
10,50,0,2.0
10,51,0,2.0
10,52,1,8.571428571428571
10,53,1,0.0
10,54,1,8.571428571428571
10,55,1,8.571428571428571
10,56,1,8.571428571428571
10,57,1,8.571428571428571
10,58,1,8.571428571428571
10,59,1,0.0
10,60,0,2.0
10,61,1,0.0
10,62,1,8.571428571428571
10,63,1,8.571428571428571
10,64,1,8.571428571428571
10,65,1,8.571428571428571
10,66,1,0.0
10,67,1,8.571428571428571
10,68,1,0.0
10,69,0,2.0
10,70,0,2.0
10,71,0,2.0
10,72,0,2.0
10,73,1,8.571428571428571
10,74,1,8.571428571428571
10,75,1,8.571428571428571
10,76,1,0.0
10,77,1,8.571428571428571
10,78,1,8.571428571428571
10,79,1,8.571428571428571
10,80,1,8.571428571428571
10,81,1,8.571428571428571
10,82,1,8.571428571428571
10,83,1,8.571428571428571
10,84,1,8.571428571428571
10,85,1,0.0
10,86,0,2.0
10,87,1,0.0
10,88,1,8.571428571428571
10,89,1,8.571428571428571
10,90,1,0.0
10,91,1,0.0
10,92,0,2.0
10,93,0,2.0
10,94,0,2.0
10,95,0,2.0
10,96,0,2.0
10,97,0,2.0
10,98,1,8.571428571428571
10,99,1,8.571428571428571
11,0,0,2.0
11,1,0,2.0
11,2,0,2.0
11,3,0,2.0
11,4,0,2.0
11,5,0,2.0
11,6,0,2.0
11,7,0,2.0
11,8,0,2.0
11,9,0,2.0
11,10,1,8.571428571428571
11,11,1,8.571428571428571
11,12,1,8.571428571428571
11,13,1,8.571428571428571
11,14,1,0.0
11,15,0,2.0
11,16,0,2.0
11,17,1,0.0
11,18,1,0.0
11,19,1,0.0
11,20,1,8.571428571428571
11,21,1,0.0
11,22,0,2.0
11,23,0,2.0
11,24,0,2.0
11,25,0,2.0
11,26,0,2.0
11,27,0,2.0
11,28,0,2.0
11,29,0,2.0
11,30,0,2.0
11,31,0,2.0
11,32,0,2.0
11,33,0,2.0
11,34,0,2.0
11,35,0,2.0
11,36,0,2.0
11,37,0,2.0
11,38,0,2.0
11,39,0,2.0
11,40,0,2.0
11,41,0,2.0
11,42,0,2.0
11,43,0,2.0
11,44,0,2.0
11,45,0,2.0
11,46,0,2.0
11,47,0,2.0
11,48,0,2.0
11,49,0,2.0
11,50,0,2.0
11,51,0,2.0
11,52,0,2.0
11,53,0,2.0
11,54,0,2.0
11,55,0,2.0
11,56,1,8.571428571428571
11,57,1,0.0
11,58,0,2.0
11,59,0,2.0
11,60,1,8.571428571428571
11,61,1,8.571428571428571
11,62,1,8.571428571428571
11,63,1,8.571428571428571
11,64,1,8.571428571428571
11,65,1,8.571428571428571
11,66,1,8.571428571428571
11,67,1,0.0
11,68,1,8.571428571428571
11,69,1,8.571428571428571
11,70,1,0.0
11,71,1,8.571428571428571
11,72,1,8.571428571428571
11,73,1,0.0
11,74,0,2.0
11,75,0,2.0
11,76,1,8.571428571428571
11,77,1,8.571428571428571
11,78,1,8.571428571428571
11,79,1,0.0
11,80,0,2.0
11,81,0,2.0
11,82,1,8.571428571428571
11,83,1,8.571428571428571
11,84,1,8.571428571428571
11,85,1,8.571428571428571
11,86,1,0.0
11,87,1,8.571428571428571
11,88,1,8.571428571428571
11,89,1,8.571428571428571
11,90,1,8.571428571428571
11,91,1,8.571428571428571
11,92,1,8.571428571428571
11,93,1,0.0
11,94,1,8.571428571428571
11,95,1,8.571428571428571
11,96,1,8.571428571428571
11,97,1,0.0
11,98,1,8.571428571428571
11,99,1,8.571428571428571
12,0,0,2.0
12,1,0,2.0
12,2,0,2.0
12,3,0,2.0
12,4,0,2.0
12,5,0,2.0
12,6,0,2.0
12,7,0,2.0
12,8,1,8.571428571428571
12,9,1,8.571428571428571
12,10,1,8.571428571428571
12,11,1,8.571428571428571
12,12,1,8.571428571428571
12,13,1,8.571428571428571
12,14,1,8.571428571428571
12,15,1,0.0
12,16,1,8.571428571428571
