trial,pA
0,0.6791786991753926
1,0.5900524530269109
2,0.5485085022672088
3,0.5363829691458839
4,0.526404990990997
5,0.5005010898453165
6,0.4976218313250286
7,0.4952047529059115
8,0.4918665035353583
9,0.48781633208837943
10,0.4879245565086097
11,0.49466526595975646
12,0.4936253747067795
13,0.49048952081207
14,0.49096738202253026
15,0.4877897271566749
16,0.484511701996816
17,0.48657522844004947
18,0.4904258684734389
19,0.4928008608417227
20,0.49222262869618816
21,0.4938852388258201
22,0.4890463654368722
23,0.4907401228116622
24,0.49275001286900677
25,0.4942653167257663
26,0.49455223353733774
27,0.48873902174800987
28,0.494057338058955
29,0.4905028452622877
30,0.486867692140944
31,0.4873755545135073
32,0.49261623434128027
33,0.49260448324008316
34,0.4893741114977766
35,0.49129086820831736
36,0.4897059406164867
37,0.49271099809793306
38,0.490694728038007
39,0.49083992683280636
40,0.4869866847918712
41,0.4942998096540437
42,0.48524109176142305
43,0.48077677275426267
44,0.48917362781853546
45,0.48463484113530986
46,0.4884380867130117
47,0.4926796383717329
48,0.488963020272478
49,0.49433154153559206
50,0.49280578847855155
51,0.49338806742752694
52,0.4898552745121917
53,0.4902617316732077
54,0.4916315608731676
55,0.4943825553406523
56,0.4902229432007433
57,0.48906831664047806
58,0.48780490196644705
59,0.48732565516780874
60,0.48873372000240356
61,0.48404551834490006
62,0.4940897753185886
63,0.4915003337612791
64,0.4977383649999009
65,0.49245406093690375
66,0.4895921191409904
67,0.4907999714788508
68,0.4926610933601735
69,0.4928552305106902
70,0.48649081423194873
71,0.4911865137309507
72,0.4937052209053171
73,0.49023970005697715
74,0.4962812117751953
75,0.4908280066881906
76,0.49285116318330474
77,0.49491473426030647
78,0.48938056003882224
79,0.49494046304975436
80,0.49032395335179535
81,0.4896680506383538
82,0.491392386229162
83,0.4945513720508977
84,0.4921241760107705
85,0.4890371358317433
86,0.4920859664240656
87,0.4923289078398391
88,0.4901188428651633
89,0.49169510408688394
90,0.49481542511080995
91,0.4932387337302292
92,0.49657220688019377
93,0.49083052876452754
94,0.48958459585556413
95,0.4907016019568018
96,0.4911209572973509
97,0.49020625979497573
98,0.49045719138434984
99,0.4851870793601598
