trial,pA
0,0.9999993524052023
1,0.9921937987502224
2,0.960642083759237
3,0.9625263435587419
4,0.9390154562109658
5,0.9035787339763561
6,0.9036213455562985
7,0.9029987942744934
8,0.8769967623600136
9,0.8580170695510633
10,0.8574667081764082
11,0.8635711684100644
12,0.8956993975942857
13,0.9121183466429332
14,0.8929818605340626
15,0.8910730572210374
16,0.8349902517573423
17,0.7998727610689973
18,0.7932823239026376
19,0.739908816153601
20,0.7237913364616165
21,0.7178818997061781
22,0.7205495239593094
23,0.6946097791973028
24,0.7279927734295514
25,0.7423136779368814
26,0.7700779042363688
27,0.7524212207381257
28,0.7534273040863478
29,0.7204902716429727
30,0.7082115906024445
31,0.6945297514371471
32,0.7106040516699391
33,0.7496202471759601
34,0.7212307467643986
35,0.7561452569186451
36,0.741969854808832
37,0.7248111927077958
38,0.7631158185421044
39,0.7525229248100769
40,0.7634402347748676
41,0.7782117046941132
42,0.80802054448607
43,0.7636397457832784
44,0.7726625426138709
45,0.7816833877238512
46,0.7635588677773306
47,0.7793996920849576
48,0.7923543682600491
49,0.8114556283821173
50,0.8153234064196055
51,0.799013549195942
52,0.7770312101584922
53,0.8313517103303044
54,0.8407571746590408
55,0.8411457274270694
56,0.8444999009047449
57,0.8440988386506382
58,0.8279853158184862
59,0.8248837115023716
60,0.8389495665628739
61,0.786197388442498
62,0.7992101840704816
63,0.8109340305488807
64,0.8317077222894107
65,0.8243495529898746
66,0.8112430231084615
67,0.8284475329771407
68,0.8120407984611226
69,0.8064703591842732
70,0.814644851998676
71,0.815334966230948
72,0.8440752545167713
73,0.8510323284398941
74,0.8479661139957154
75,0.8307903426401637
76,0.8509114210550008
77,0.8304310383312514
78,0.7956936843747906
79,0.8277896797223057
80,0.8215866111652267
81,0.8323024801197658
82,0.7888602972179563
83,0.7828595105766568
84,0.7511895894637008
85,0.7590430005589022
86,0.7557894115273299
87,0.7568139038135739
88,0.7660007789238351
89,0.7536564818402295
90,0.7499883874911011
91,0.7248546680356291
92,0.7090208316645439
93,0.7068905985807727
94,0.7080761518996261
95,0.7378671394773108
96,0.713885168521786
97,0.6751749712245707
98,0.6758818382704793
99,0.695179874451314
