trial,pA
0,0.6791786991753926
1,0.47668225106712225
2,0.45730537675039573
3,0.46032941307921715
4,0.4555118586038076
5,0.46328313435159324
6,0.4628730153265508
7,0.4649369350135792
8,0.4227169544340527
9,0.4582546334317897
10,0.4164789042962154
11,0.43659216688850777
12,0.4526338495836185
13,0.41436626677574423
14,0.427412207545361
15,0.4422162198651951
16,0.43310184835045346
17,0.44131576800663397
18,0.42594451968082914
19,0.4586777481377322
20,0.4330417882695629
21,0.44017495243928645
22,0.43807850021067535
23,0.44617296038473087
24,0.4437393658171132
25,0.4580750331208251
26,0.4689414882678831
27,0.44450100023890005
28,0.43772923252847074
29,0.43773791109593596
30,0.4298800590353484
31,0.4521034086138198
32,0.43756049299512084
33,0.45068275702705557
34,0.42628668956763605
35,0.4423395954913329
36,0.4239322985229865
37,0.4380343318695155
38,0.44096057146438183
39,0.42927786370166937
40,0.43363766334766035
41,0.4007398740647061
42,0.4375239006854164
43,0.4454014608574019
44,0.4538817180505351
45,0.4668666947583914
46,0.4545822102798119
47,0.4303120683887778
48,0.4444100266982456
49,0.43222807248610834
50,0.4533745340072375
51,0.45644380008509455
52,0.4224051499937494
53,0.44318155164223993
54,0.46763110163239935
55,0.4600273165219344
56,0.46641217907441146
57,0.46540577764149205
58,0.4536497219474399
59,0.44517761593245175
60,0.45077765052443636
61,0.41900285082943806
62,0.4308170812334931
63,0.4536071649216213
64,0.4763387470337234
65,0.45157646990848366
66,0.46574572136442394
67,0.4223614352858973
68,0.4446099639402854
69,0.4361827246664408
70,0.4509118572441442
71,0.4364702053324294
72,0.42031515620089216
73,0.4364077843087128
74,0.43936559141719
75,0.4607802998321366
76,0.4492952008531625
77,0.42920722449763
78,0.4421164955834796
79,0.4485031092130584
80,0.4524623933883968
81,0.46596983832312416
82,0.44111055437325275
83,0.4367542855023028
84,0.4574184768033069
85,0.4239128805956831
86,0.46781886599389183
87,0.46130099929892365
88,0.4361111537229961
89,0.44660754625975213
90,0.4281692831966489
91,0.4384370065858088
92,0.45033607531652714
93,0.4623994616696656
94,0.4799915312218751
95,0.43024600204099683
96,0.45116336484086217
97,0.4718723404896947
98,0.4550711655070892
99,0.43227003692272264
