trial,pA
0,0.9999993524052023
1,0.9999981586321044
2,0.9999952837884387
3,0.9999890049017188
4,0.9999764472636966
5,0.9999532486419019
6,0.999913351001751
7,0.9998490185532417
8,0.9997511427782775
9,0.999609832472629
10,0.9994152198832613
11,0.9991583638135544
12,0.9988321107601638
13,0.9984317881118318
14,0.9979556415652177
15,0.9640698261823801
16,0.9586464150570755
17,0.9567343497991238
18,0.955693311280437
19,0.9548444874833661
20,0.9540287659509964
21,0.943370023800778
22,0.934591451457434
23,0.937277178711029
24,0.92443365755079
25,0.9145508942444978
26,0.8942618173829806
27,0.8903506791659258
28,0.8735982539093828
29,0.8804449478362169
30,0.8650780205594305
31,0.8582980695696334
32,0.8475482395281673
33,0.850514173742413
34,0.839518334467766
35,0.8245801023957479
36,0.8069235530380187
37,0.7777525399042343
38,0.7692734552446135
39,0.7657070927702909
40,0.7608273750106259
41,0.7648863433980087
42,0.7280432916299076
43,0.711986811230765
44,0.7076133259174037
45,0.6983032963590478
46,0.6990250685535117
47,0.6901963361868426
48,0.6870715089831835
49,0.6980083849113562
50,0.699612628574553
51,0.684185174715954
52,0.6827192423287433
53,0.6697445949024988
54,0.6667473459160511
55,0.649763411276431
56,0.6470907411213038
57,0.6463079268196883
58,0.6460987544678838
59,0.6460243787676768
60,0.6460554804239141
61,0.6414373058492293
62,0.5917623848290484
63,0.6139401997413713
64,0.6022018003136225
65,0.5820561392721099
66,0.5524424904324339
67,0.5533338680275515
68,0.5125107845633669
69,0.5069433933838992
70,0.4883161212396439
71,0.4957262670374388
72,0.49719474101200645
73,0.46991140886763266
74,0.4498877593701108
75,0.4347622650278006
76,0.43214919968298227
77,0.44314834928232183
78,0.44530101427036395
79,0.44506512033740253
80,0.44422708785025483
81,0.44588154790510975
82,0.4309758392845239
83,0.42829671030452543
84,0.4396745383647272
85,0.43148443685195287
86,0.42949530302585937
87,0.4128843852838926
88,0.4108588898498223
89,0.39390022668568503
90,0.39467132382494996
91,0.38695988800467157
92,0.3861446058831261
93,0.3876514079763151
94,0.3752623437275233
95,0.37266356343193663
96,0.37293767021858265
97,0.3569655064192133
98,0.33902329040966545
99,0.3404351532942618
