trial,pA
0,0.9241418199787573
1,0.8814642490492602
2,0.8181708718068006
3,0.7541764408355944
4,0.7438622855832111
5,0.709415540239497
6,0.6429957200372418
7,0.5930847135644596
8,0.5772038889977108
9,0.496685726558143
10,0.4878073067987962
11,0.42246404315709185
12,0.4314943780550846
13,0.33821370917188853
14,0.29054963663631106
15,0.24063085613740448
16,0.20826901854506524
17,0.1817147347940983
18,0.1411163906495181
19,0.15186938194675936
20,0.11565789807265014
21,0.09691590794543037
22,0.08572401554693897
23,0.07553023978901229
24,0.06954662034657363
25,0.06798739874983699
26,0.06604347804649509
27,0.052770182960123396
28,0.05199452561403989
29,0.04310093581549305
30,0.02882820208751805
31,0.023300634197284408
32,0.03160809746581703
33,0.012633736258690824
34,0.02313555061051604
35,0.024517878170330087
36,0.018694717554169425
37,0.02481161282765516
38,0.019698531271946117
39,0.01743036080840191
40,0.01641755602383896
41,0.006315112365071391
42,0.0032210919592977993
43,0.001733178092066288
44,0.0012025871379490662
45,0.000739787814719701
46,0.0005258745519046194
47,0.0004096830069271836
48,0.000345871256043907
49,0.00029235806427000555
50,0.00023775208388202392
51,0.00020855996182507074
52,0.00019135402243861002
53,0.00021482183874893881
54,0.0002298162457009899
55,0.0002071951719679956
56,0.0001811211453600496
57,0.0001701079032279644
58,0.0001676599967889663
59,0.00015359903580440453
60,0.00015323595519957278
61,0.00016393216204656612
62,0.00016975328344229302
63,0.00018434039989159083
64,0.00018757210855764955
65,0.00018834527202395344
66,0.00018460230328984993
67,0.0002046464974861182
68,0.00022714420076177876
69,0.0002017864544597814
70,0.00017689657971877945
71,0.00017347452863809558
72,0.00015901614688629246
73,0.000158263821933165
74,0.00015200591081994082
75,0.00018556814098299676
76,0.00018915225766611313
77,0.0001582170582280949
78,0.0001436331185746447
79,0.00012767309924335095
80,0.00012513454346481693
81,0.00011820129892360462
82,0.00012361432112970502
83,0.00012364038541584307
84,0.0001271061117905688
85,0.00012928670783238374
86,0.00014787188495003778
87,0.0001626776869054856
88,0.0001603848179666844
89,0.00014224810160416227
90,0.00015877526869247495
91,0.0001696429721675491
92,0.00015610938853010564
93,0.00016194104173026088
94,0.00017146228177217403
95,0.00017419713042638937
96,0.00017795336900673837
97,0.0001717195066714171
98,0.00015055153800095118
99,0.0001532863180915232
