ID,round,choice,reward
1,64,1,30
1,65,1,30
1,66,1,0
1,67,0,5
1,68,0,5
1,69,1,30
1,70,1,30
1,71,1,30
1,72,1,0
1,73,1,30
1,74,0,5
1,75,0,5
1,76,0,5
1,77,1,0
1,78,1,30
1,79,1,30
1,80,1,0
1,81,1,0
1,82,1,30
1,83,1,30
1,84,1,30
1,85,1,30
1,86,1,0
1,87,0,5
1,88,1,30
1,89,1,30
1,90,1,0
1,91,0,5
1,92,1,30
1,93,1,0
1,94,1,30
1,95,1,30
1,96,1,30
1,97,1,30
1,98,1,0
1,99,0,5
2,0,0,5
2,1,0,5
2,2,0,5
2,3,0,5
2,4,0,5
2,5,0,5
2,6,0,5
2,7,1,30
2,8,1,30
2,9,1,30
2,10,1,0
2,11,1,0
2,12,0,5
2,13,0,5
2,14,0,5
2,15,0,5
2,16,0,5
2,17,0,5
2,18,1,30
2,19,1,0
2,20,0,5
2,21,0,5
2,22,1,30
2,23,1,30
2,24,1,30
2,25,1,30
2,26,1,30
2,27,1,30
2,28,0,5
2,29,0,5
2,30,0,5
2,31,1,0
2,32,1,30
2,33,1,30
2,34,1,0
2,35,1,0
2,36,1,30
2,37,1,30
2,38,1,0
2,39,1,30
2,40,1,0
2,41,1,30
2,42,1,30
2,43,1,0
2,44,0,5
2,45,0,5
2,46,0,5
2,47,0,5
2,48,0,5
2,49,1,0
2,50,0,5
2,51,1,30
2,52,1,30
2,53,1,30
2,54,1,30
2,55,1,30
2,56,1,0
2,57,1,30
2,58,1,30
2,59,1,30
2,60,1,0
2,61,1,30
2,62,1,0
2,63,0,5
2,64,0,5
2,65,0,5
2,66,0,5
2,67,0,5
2,68,0,5
2,69,0,5
2,70,0,5
2,71,0,5
2,72,0,5
2,73,1,0
2,74,1,0
2,75,1,30
2,76,1,30
2,77,1,30
2,78,1,30
2,79,1,30
2,80,1,30
2,81,1,30
2,82,1,30
2,83,1,30
2,84,1,30
2,85,1,30
2,86,0,5
2,87,0,5
2,88,1,30
2,89,1,0
2,90,1,30
2,91,1,0
2,92,0,5
2,93,0,5
2,94,0,5
2,95,0,5
2,96,0,5
2,97,0,5
2,98,0,5
2,99,0,5
3,0,0,5
3,1,1,30
3,2,1,0
3,3,1,30
3,4,1,30
3,5,1,30
3,6,1,0
3,7,0,5
3,8,1,0
3,9,1,30
3,10,1,0
3,11,1,0
3,12,1,0
3,13,0,5
3,14,0,5
3,15,1,30
3,16,1,30
3,17,1,0
3,18,1,30
3,19,1,30
3,20,1,30
3,21,1,0
3,22,1,30
3,23,1,30
3,24,1,30
3,25,1,30
3,26,1,30
3,27,1,30
3,28,1,0
3,29,0,5
3,30,0,5
3,31,0,5
3,32,0,5
3,33,0,5
3,34,0,5
3,35,0,5
3,36,0,5
3,37,1,30
3,38,1,0
3,39,1,30
3,40,1,30
3,41,1,30
3,42,1,0
3,43,1,0
3,44,0,5
3,45,0,5
3,46,1,0
3,47,1,30
3,48,1,30
3,49,1,30
3,50,1,0
3,51,1,0
3,52,1,0
3,53,0,5
3,54,1,0
3,55,1,0
3,56,0,5
3,57,0,5
3,58,0,5
3,59,1,30
3,60,1,0
3,61,1,0
3,62,0,5
3,63,0,5
3,64,1,30
3,65,1,0
3,66,1,30
3,67,1,0
3,68,0,5
3,69,1,0
3,70,0,5
3,71,1,0
3,72,0,5
3,73,0,5
3,74,0,5
3,75,0,5
3,76,0,5
3,77,1,0
3,78,0,5
3,79,0,5
3,80,0,5
3,81,0,5
3,82,1,30
3,83,0,5
3,84,1,0
3,85,1,30
3,86,1,0
3,87,1,0
3,88,0,5
3,89,1,30
3,90,1,30
3,91,1,30
3,92,1,0
3,93,1,30
3,94,1,0
3,95,1,30
3,96,1,30
3,97,1,30
3,98,1,0
3,99,1,0
4,0,0,5
4,1,1,30
4,2,1,0
4,3,0,5
4,4,1,30
4,5,1,30
4,6,1,0
4,7,1,30
4,8,1,30
4,9,1,30
4,10,0,5
4,11,1,0
4,12,1,0
4,13,1,30
4,14,1,0
4,15,1,0
4,16,0,5
4,17,1,0
4,18,1,0
4,19,0,5
4,20,0,5
4,21,1,0
4,22,1,0
4,23,1,0
4,24,0,5
4,25,0,5
4,26,0,5
4,27,1,0
4,28,1,30
4,29,1,30
4,30,1,30
4,31,1,0
4,32,1,0
4,33,0,5
4,34,0,5
4,35,0,5
4,36,0,5
4,37,0,5
4,38,0,5
4,39,0,5
4,40,0,5
4,41,1,0
4,42,0,5
4,43,0,5
4,44,1,30
4,45,1,0
4,46,1,0
4,47,1,30
4,48,1,30
4,49,1,0
4,50,1,0
4,51,1,30
4,52,1,0
4,53,0,5
4,54,1,30
4,55,1,30
4,56,1,0
4,57,1,0
4,58,0,5
4,59,1,0
4,60,1,30
4,61,1,0
4,62,0,5
4,63,0,5
4,64,0,5
4,65,1,30
4,66,1,0
4,67,0,5
4,68,1,30
4,69,1,0
4,70,1,30
4,71,1,30
4,72,1,30
4,73,1,0
4,74,1,0
4,75,0,5
4,76,0,5
4,77,0,5
4,78,0,5
4,79,1,0
4,80,1,30
4,81,1,30
4,82,1,30
4,83,1,0
4,84,0,5
4,85,1,30
4,86,0,5
4,87,0,5
4,88,0,5
4,89,0,5
4,90,0,5
4,91,1,0
4,92,1,0
4,93,1,30
4,94,1,0
4,95,1,30
4,96,1,30
4,97,1,30
4,98,1,0
4,99,1,0
5,0,0,5
5,1,0,5
5,2,1,30
5,3,1,30
5,4,1,0
5,5,0,5
5,6,1,30
5,7,0,5
5,8,1,30
5,9,1,30
5,10,1,0
5,11,0,5
5,12,0,5
5,13,1,0
5,14,0,5
5,15,0,5
5,16,1,0
5,17,0,5
5,18,1,0
5,19,0,5
5,20,0,5
5,21,0,5
5,22,1,30
5,23,1,30
5,24,1,30
5,25,1,30
5,26,1,30
5,27,1,30
5,28,1,30
5,29,1,0
5,30,0,5
5,31,0,5
5,32,0,5
5,33,0,5
5,34,0,5
5,35,1,0
5,36,0,5
5,37,0,5
5,38,1,0
5,39,1,30
5,40,1,30
5,41,1,0
5,42,0,5
5,43,0,5
5,44,0,5
5,45,1,30
5,46,1,0
5,47,1,30
5,48,1,30
5,49,0,5
5,50,1,30
5,51,1,30
5,52,1,0
5,53,1,30
5,54,1,30
5,55,1,0
5,56,1,30
5,57,1,30
5,58,1,30
5,59,1,0
5,60,1,30
5,61,1,30
5,62,1,30
5,63,1,30
5,64,1,30
5,65,1,0
5,66,0,5
5,67,0,5
5,68,0,5
5,69,0,5
5,70,0,5
5,71,0,5
5,72,1,30
5,73,1,30
5,74,1,30
5,75,1,0
5,76,1,30
5,77,1,0
5,78,1,30
5,79,1,0
5,80,0,5
5,81,0,5
5,82,1,30
5,83,1,0
5,84,1,30
5,85,1,0
5,86,1,30
5,87,1,0
5,88,1,30
5,89,1,30
5,90,0,5
5,91,1,30
5,92,1,30
5,93,1,30
5,94,1,30
5,95,1,30
5,96,0,5
5,97,0,5
5,98,0,5
5,99,0,5
6,0,1,30
6,1,1,30
6,2,1,30
6,3,1,0
6,4,1,0
6,5,1,30
6,6,1,30
6,7,1,30
6,8,1,30
6,9,1,30
6,10,1,30
6,11,1,30
6,12,1,30
6,13,1,30
6,14,1,0
6,15,1,30
6,16,1,0
6,17,1,30
6,18,1,30
6,19,1,30
6,20,1,30
6,21,1,30
6,22,1,30
6,23,1,0
6,24,0,5
6,25,1,30
6,26,1,0
6,27,1,30
6,28,1,30
6,29,1,30
6,30,1,30
6,31,1,30
6,32,1,30
6,33,1,0
6,34,1,30
6,35,1,30
6,36,1,30
6,37,1,30
6,38,1,30
6,39,1,30
6,40,1,30
6,41,1,30
6,42,1,30
6,43,1,30
6,44,1,30
6,45,1,0
6,46,0,5
6,47,1,0
6,48,0,5
6,49,1,0
6,50,1,30
6,51,1,30
6,52,1,30
6,53,1,30
6,54,1,30
6,55,1,30
6,56,1,30
6,57,1,30
6,58,1,30
6,59,0,5
6,60,0,5
6,61,0,5
6,62,1,0
6,63,0,5
6,64,0,5
6,65,0,5
6,66,0,5
6,67,0,5
6,68,0,5
6,69,0,5
6,70,0,5
6,71,0,5
6,72,0,5
6,73,0,5
6,74,0,5
6,75,1,30
6,76,1,30
6,77,1,30
6,78,1,30
6,79,1,30
6,80,1,30
6,81,1,30
6,82,1,30
6,83,1,30
6,84,1,30
6,85,0,5
6,86,1,0
6,87,1,30
6,88,1,0
6,89,1,30
6,90,1,30
6,91,1,30
6,92,1,0
6,93,0,5
6,94,1,30
6,95,1,0
6,96,1,30
6,97,1,30
6,98,1,30
6,99,1,0
7,0,0,5
7,1,0,5
7,2,0,5
7,3,1,30
7,4,1,30
7,5,1,0
7,6,1,30
7,7,1,30
7,8,1,0
7,9,1,0
7,10,1,30
7,11,1,30
7,12,1,30
7,13,1,30
7,14,1,30
7,15,1,30
7,16,0,5
7,17,1,0
7,18,0,5
7,19,1,0
7,20,0,5
7,21,1,30
7,22,1,30
7,23,1,30
7,24,1,30
7,25,1,30
7,26,1,0
7,27,1,30
7,28,1,0
7,29,1,0
7,30,1,0
7,31,1,0
7,32,1,30
7,33,1,30
7,34,1,30
7,35,1,30
7,36,1,0
7,37,1,30
7,38,1,0
7,39,0,5
7,40,0,5
7,41,0,5
7,42,1,0
7,43,1,30
7,44,1,30
7,45,1,30
7,46,0,5
7,47,1,0
7,48,1,30
7,49,1,0
7,50,1,30
7,51,1,30
7,52,1,30
7,53,1,30
7,54,0,5
7,55,1,30
7,56,1,0
7,57,0,5
7,58,0,5
7,59,0,5
7,60,1,0
7,61,0,5
7,62,0,5
7,63,0,5
7,64,0,5
7,65,0,5
7,66,1,0
7,67,1,30
7,68,1,0
7,69,0,5
7,70,0,5
7,71,0,5
7,72,0,5
7,73,0,5
7,74,0,5
7,75,0,5
7,76,1,0
7,77,1,30
7,78,1,0
7,79,0,5
7,80,0,5
7,81,1,30
7,82,1,0
7,83,0,5
7,84,0,5
7,85,0,5
7,86,0,5
7,87,1,30
7,88,1,30
7,89,1,0
7,90,0,5
7,91,0,5
7,92,0,5
7,93,0,5
7,94,1,0
7,95,0,5
7,96,0,5
7,97,0,5
7,98,0,5
7,99,1,0
8,0,0,5
8,1,1,30
8,2,1,30
8,3,1,0
8,4,1,30
8,5,1,30
8,6,1,0
8,7,1,30
8,8,1,30
8,9,1,0
8,10,0,5
8,11,0,5
8,12,0,5
8,13,1,30
8,14,1,30
8,15,1,30
8,16,1,30
8,17,1,0
8,18,1,30
8,19,1,30
8,20,1,30
8,21,1,30
8,22,1,30
8,23,1,30
8,24,1,30
8,25,0,5
8,26,1,30
8,27,0,5
8,28,0,5
8,29,0,5
8,30,1,30
8,31,0,5
8,32,0,5
8,33,0,5
8,34,1,30
8,35,1,30
8,36,0,5
8,37,0,5
8,38,0,5
8,39,1,30
8,40,1,0
8,41,0,5
8,42,1,30
8,43,1,0
8,44,1,30
8,45,1,0
8,46,1,30
8,47,1,30
8,48,1,0
8,49,1,0
8,50,0,5
8,51,0,5
8,52,1,0
8,53,0,5
8,54,0,5
8,55,0,5
8,56,0,5
8,57,1,30
8,58,1,30
8,59,1,0
8,60,0,5
8,61,1,30
8,62,1,0
8,63,1,30
8,64,1,0
8,65,1,30
8,66,0,5
8,67,0,5
8,68,0,5
8,69,0,5
8,70,0,5
8,71,0,5
8,72,0,5
8,73,1,30
8,74,1,0
8,75,0,5
8,76,0,5
8,77,1,30
8,78,1,0
8,79,0,5
8,80,1,0
8,81,1,30
8,82,1,30
8,83,1,30
8,84,1,0
8,85,1,30
8,86,1,30
8,87,1,30
8,88,0,5
8,89,1,30
8,90,1,0
8,91,0,5
8,92,1,0
8,93,0,5
8,94,1,0
8,95,0,5
8,96,0,5
8,97,0,5
8,98,1,30
8,99,1,30
9,0,0,5
9,1,0,5
9,2,0,5
9,3,1,30
9,4,1,0
9,5,1,0
9,6,1,0
9,7,1,30
9,8,1,0
9,9,1,30
9,10,1,30
9,11,1,30
9,12,1,30
9,13,1,30
9,14,1,0
9,15,1,0
9,16,1,30
9,17,1,30
9,18,1,0
9,19,0,5
9,20,1,30
9,21,1,0
9,22,0,5
9,23,1,30
9,24,1,30
9,25,1,30
9,26,1,30
9,27,1,30
9,28,1,30
9,29,1,30
9,30,0,5
9,31,0,5
9,32,0,5
9,33,0,5
9,34,0,5
9,35,1,30
9,36,1,30
9,37,1,0
9,38,1,0
9,39,0,5
9,40,1,0
9,41,1,30
9,42,1,0
9,43,0,5
9,44,1,30
9,45,1,30
9,46,1,0
9,47,1,30
9,48,1,30
9,49,1,30
9,50,1,30
9,51,1,30
9,52,1,30
9,53,1,30
9,54,1,0
9,55,0,5
9,56,0,5
9,57,0,5
9,58,1,30
9,59,1,30
9,60,1,0
9,61,1,0
9,62,1,30
9,63,1,30
9,64,1,30
9,65,1,30
9,66,1,30
9,67,1,30
9,68,1,0
9,69,0,5
9,70,0,5
9,71,0,5
9,72,0,5
9,73,0,5
9,74,1,30
9,75,1,0
9,76,1,30
9,77,1,0
9,78,1,30
9,79,1,30
9,80,1,30
9,81,1,0
9,82,1,0
9,83,0,5
9,84,1,30
9,85,1,30
9,86,1,0
9,87,1,30
9,88,1,30
9,89,1,0
9,90,1,30
9,91,1,0
9,92,1,0
9,93,1,30
9,94,1,0
9,95,1,0
9,96,0,5
9,97,1,30
9,98,1,30
9,99,1,0
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,1,30
10,5,1,30
10,6,1,30
10,7,1,0
10,8,0,5
10,9,0,5
10,10,0,5
10,11,1,0
10,12,1,30
10,13,1,30
10,14,1,30
10,15,1,30
10,16,1,30
10,17,1,0
10,18,0,5
10,19,0,5
10,20,1,0
10,21,1,30
10,22,1,0
10,23,1,30
10,24,1,30
10,25,1,30
10,26,1,30
10,27,1,30
10,28,1,0
10,29,0,5
10,30,1,30
10,31,1,30
10,32,1,30
10,33,1,0
10,34,1,30
10,35,1,0
10,36,0,5
10,37,1,30
10,38,1,30
10,39,1,0
10,40,1,0
10,41,1,0
10,42,0,5
10,43,1,30
10,44,1,30
10,45,1,0
10,46,1,0
10,47,0,5
10,48,0,5
10,49,1,30
10,50,1,0
10,51,1,0
10,52,1,30
10,53,1,30
10,54,1,30
10,55,1,30
10,56,1,0
10,57,1,30
10,58,1,0
10,59,0,5
10,60,0,5
10,61,0,5
10,62,0,5
10,63,0,5
10,64,1,0
10,65,1,30
10,66,1,0
10,67,0,5
10,68,1,30
10,69,1,0
10,70,0,5
10,71,0,5
10,72,0,5
10,73,0,5
10,74,0,5
10,75,0,5
10,76,0,5
10,77,0,5
10,78,0,5
10,79,1,30
10,80,1,0
10,81,1,0
10,82,1,30
10,83,1,30
10,84,1,0
10,85,1,0
10,86,1,0
10,87,1,0
10,88,0,5
10,89,0,5
10,90,0,5
10,91,0,5
10,92,1,30
10,93,1,0
10,94,1,30
10,95,1,0
10,96,1,30
10,97,1,30
10,98,1,30
10,99,1,0
11,0,0,5
11,1,1,0
11,2,0,5
11,3,0,5
11,4,0,5
11,5,1,30
11,6,1,30
11,7,1,30
11,8,1,30
11,9,0,5
11,10,0,5
11,11,0,5
11,12,1,0
11,13,1,0
11,14,0,5
11,15,0,5
11,16,0,5
11,17,0,5
11,18,0,5
11,19,0,5
11,20,0,5
11,21,0,5
11,22,0,5
11,23,1,30
11,24,1,0
11,25,0,5
11,26,1,0
11,27,0,5
11,28,0,5
11,29,1,0
11,30,1,30
11,31,1,30
11,32,1,30
11,33,1,30
11,34,1,30
11,35,1,0
11,36,0,5
11,37,1,30
11,38,1,30
11,39,1,0
11,40,0,5
11,41,0,5
11,42,0,5
11,43,1,30
11,44,1,0
11,45,0,5
11,46,0,5
11,47,1,30
11,48,0,5
11,49,1,30
11,50,1,30
11,51,1,30
11,52,1,30
11,53,1,30
11,54,1,30
11,55,1,0
11,56,0,5
11,57,0,5
11,58,0,5
11,59,1,0
11,60,0,5
11,61,1,0
11,62,0,5
11,63,0,5
11,64,0,5
11,65,0,5
11,66,1,0
11,67,0,5
11,68,1,0
11,69,0,5
11,70,0,5
11,71,1,30
11,72,1,0
11,73,1,0
11,74,1,0
11,75,1,30
11,76,1,30
11,77,1,0
11,78,0,5
11,79,0,5
11,80,1,0
11,81,0,5
11,82,0,5
11,83,0,5
11,84,0,5
11,85,0,5
11,86,0,5
11,87,0,5
11,88,1,0
11,89,0,5
11,90,0,5
11,91,0,5
11,92,0,5
11,93,0,5
11,94,0,5
11,95,0,5
11,96,1,30
11,97,1,0
11,98,0,5
11,99,0,5
12,0,1,30
12,1,1,30
12,2,1,30
12,3,1,30
12,4,1,0
12,5,1,0
12,6,1,30
12,7,1,30
12,8,1,0
12,9,0,5
12,10,0,5
12,11,0,5
12,12,1,0
12,13,0,5
12,14,0,5
12,15,1,30
12,16,1,0
12,17,1,0
12,18,1,0
12,19,1,30
12,20,0,5
12,21,1,30
12,22,1,0
12,23,0,5
12,24,1,0
12,25,1,0
12,26,1,0
12,27,0,5
12,28,1,30
12,29,1,0
12,30,0,5
12,31,1,30
12,32,1,30
12,33,1,0
12,34,1,0
12,35,1,30
12,36,1,30
12,37,1,30
12,38,1,30
12,39,1,30
12,40,1,0
12,41,1,30
12,42,1,0
12,43,1,0
12,44,1,30
12,45,1,30
12,46,1,30
12,47,1,30
12,48,1,0
12,49,1,0
12,50,0,5
12,51,0,5
12,52,1,30
12,53,1,0
12,54,0,5
12,55,1,30
12,56,1,30
12,57,1,30
12,58,1,0
12,59,1,30
12,60,1,0
12,61,0,5
12,62,0,5
12,63,0,5
12,64,0,5
12,65,1,30
12,66,1,30
12,67,1,30
12,68,1,0
12,69,1,30
12,70,1,30
12,71,1,0
12,72,1,0
12,73,0,5
12,74,1,30
12,75,0,5
12,76,0,5
12,77,1,30
12,78,1,30
12,79,1,0
12,80,0,5
12,81,0,5
12,82,1,30
12,83,1,0
12,84,1,30
12,85,1,0
12,86,1,0
12,87,1,0
12,88,0,5
12,89,0,5
12,90,1,30
12,91,1,30
12,92,1,0
12,93,0,5
12,94,1,0
12,95,1,30
12,96,1,0
12,97,1,0
12,98,0,5
12,99,1,30
13,0,1,30
13,1,1,0
13,2,1,30
13,3,1,0
13,4,1,30
13,5,1,30
13,6,1,30
13,7,1,30
13,8,1,0
13,9,1,0
13,10,1,0
13,11,0,5
13,12,1,30
13,13,1,30
13,14,1,30
13,15,1,0
13,16,1,30
13,17,1,30
13,18,1,0
13,19,1,0
13,20,0,5
13,21,0,5
13,22,0,5
13,23,1,30
13,24,1,30
13,25,1,30
13,26,1,30
13,27,1,30
13,28,1,30
13,29,1,0
13,30,1,30
13,31,1,0
13,32,0,5
13,33,0,5
13,34,0,5
13,35,0,5
13,36,1,30
13,37,1,30
13,38,1,30
13,39,1,0
13,40,0,5
13,41,1,30
13,42,1,30
13,43,1,30
13,44,1,30
13,45,1,30
13,46,1,30
13,47,1,30
13,48,1,0
13,49,1,30
13,50,0,5
13,51,0,5
13,52,0,5
13,53,0,5
13,54,1,0
13,55,1,30
13,56,1,30
13,57,1,30
13,58,1,30
13,59,1,30
13,60,1,30
13,61,1,30
13,62,1,0
13,63,1,0
13,64,0,5
13,65,0,5
13,66,1,30
13,67,1,30
13,68,1,30
13,69,1,30
13,70,1,0
13,71,1,30
13,72,1,30
13,73,1,0
13,74,1,0
13,75,1,30
13,76,1,0
13,77,1,30
13,78,1,30
13,79,1,30
13,80,1,30
13,81,1,0
13,82,1,30
13,83,1,0
13,84,1,30
13,85,1,30
13,86,1,0
13,87,0,5
13,88,0,5
13,89,0,5
13,90,1,30
13,91,1,30
13,92,1,0
13,93,0,5
13,94,0,5
13,95,0,5
13,96,0,5
13,97,0,5
13,98,1,30
13,99,1,30
14,0,1,0
14,1,0,5
14,2,0,5
14,3,0,5
14,4,1,0
14,5,1,30
14,6,1,30
14,7,1,30
14,8,1,30
14,9,1,0
14,10,1,0
14,11,1,30
14,12,1,30
14,13,1,0
14,14,1,0
14,15,1,30
14,16,1,0
14,17,1,0
14,18,1,30
14,19,1,30
14,20,1,30
14,21,1,30
14,22,1,30
14,23,1,30
14,24,1,30
14,25,1,0
14,26,0,5
14,27,0,5
14,28,1,0
14,29,0,5
14,30,0,5
14,31,0,5
14,32,1,0
14,33,0,5
14,34,1,0
14,35,0,5
14,36,0,5
14,37,1,30
14,38,1,30
14,39,1,30
14,40,1,0
14,41,0,5
14,42,0,5
14,43,0,5
14,44,0,5
14,45,0,5
14,46,0,5
14,47,1,30
14,48,1,30
14,49,1,30
14,50,1,30
14,51,1,30
14,52,1,30
14,53,1,30
14,54,1,30
14,55,1,0
14,56,1,30
14,57,1,0
14,58,1,0
14,59,1,30
14,60,1,0
14,61,1,30
14,62,1,0
14,63,1,0
14,64,1,30
14,65,1,30
14,66,1,0
14,67,0,5
14,68,1,0
14,69,0,5
14,70,1,0
14,71,0,5
14,72,0,5
14,73,0,5
14,74,0,5
14,75,0,5
14,76,1,30
14,77,1,30
14,78,1,30
14,79,1,30
14,80,1,30
14,81,1,30
14,82,1,30
14,83,1,30
14,84,1,30
14,85,1,30
14,86,1,0
14,87,1,30
14,88,1,0
14,89,0,5
14,90,0,5
14,91,0,5
14,92,0,5
14,93,0,5
14,94,1,30
14,95,1,30
14,96,1,30
14,97,1,0
14,98,1,0
14,99,0,5
15,0,0,5
15,1,1,30
15,2,1,0
15,3,1,30
15,4,1,30
15,5,1,0
15,6,1,30
15,7,0,5
15,8,0,5
15,9,0,5
15,10,1,0
15,11,0,5
15,12,1,0
15,13,1,30
15,14,1,0
15,15,0,5
15,16,0,5
15,17,1,0
15,18,0,5
15,19,1,0
15,20,1,0
15,21,0,5
15,22,0,5
15,23,1,0
15,24,0,5
15,25,0,5
15,26,1,30
15,27,1,30
15,28,1,30
15,29,1,30
15,30,1,30
15,31,1,0
15,32,0,5
15,33,0,5
15,34,1,30
15,35,1,0
15,36,0,5
15,37,0,5
15,38,1,30
15,39,1,30
15,40,1,30
15,41,1,30
15,42,1,30
15,43,1,0
15,44,1,30
15,45,1,0
15,46,0,5
15,47,1,30
15,48,1,30
15,49,1,0
15,50,1,30
15,51,1,30
15,52,1,30
15,53,1,0
15,54,1,30
15,55,1,0
15,56,0,5
15,57,0,5
15,58,1,30
15,59,1,30
15,60,1,0
15,61,0,5
15,62,0,5
15,63,0,5
15,64,0,5
15,65,0,5
15,66,1,30
15,67,1,30
15,68,1,30
15,69,1,30
15,70,1,30
15,71,1,30
15,72,1,30
15,73,1,0
15,74,1,0
15,75,1,0
15,76,0,5
15,77,0,5
15,78,1,30
15,79,1,30
15,80,1,30
15,81,1,0
15,82,1,0
15,83,0,5
15,84,1,30
15,85,1,0
15,86,1,0
15,87,0,5
15,88,1,30
15,89,1,0
15,90,1,0
15,91,1,30
15,92,0,5
15,93,0,5
15,94,0,5
15,95,1,0
15,96,0,5
15,97,1,30
15,98,1,0
15,99,1,30
16,0,1,0
16,1,0,5
16,2,0,5
16,3,0,5
16,4,1,30
16,5,1,0
16,6,0,5
16,7,1,30
16,8,1,30
16,9,1,30
16,10,1,30
16,11,1,30
16,12,1,0
16,13,0,5
16,14,1,0
16,15,1,30
16,16,1,30
16,17,1,30
16,18,1,0
16,19,1,30
16,20,1,0
16,21,1,30
16,22,1,30
16,23,1,0
16,24,0,5
16,25,1,0
16,26,1,30
16,27,1,30
16,28,1,0
16,29,1,0
16,30,1,30
16,31,1,30
16,32,1,30
16,33,1,0
16,34,1,30
16,35,1,30
16,36,1,30
16,37,1,30
16,38,1,30
16,39,1,30
16,40,1,0
16,41,0,5
16,42,1,30
16,43,1,30
16,44,1,30
16,45,1,30
16,46,1,0
16,47,0,5
16,48,1,0
16,49,0,5
16,50,0,5
16,51,1,30
16,52,1,0
16,53,1,0
16,54,0,5
16,55,0,5
16,56,0,5
16,57,0,5
16,58,1,30
16,59,1,30
16,60,1,0
16,61,0,5
16,62,1,0
16,63,1,30
16,64,1,30
16,65,1,30
16,66,1,30
16,67,1,0
16,68,0,5
16,69,0,5
16,70,1,30
16,71,1,30
16,72,1,30
16,73,1,30
16,74,1,30
16,75,1,30
16,76,1,30
16,77,1,0
16,78,1,30
16,79,1,0
16,80,0,5
16,81,0,5
16,82,0,5
16,83,1,0
16,84,0,5
16,85,0,5
16,86,0,5
16,87,0,5
16,88,0,5
16,89,0,5
16,90,1,30
16,91,1,30
16,92,1,0
16,93,0,5
16,94,1,30
16,95,1,0
16,96,1,0
16,97,0,5
16,98,0,5
16,99,0,5
17,0,0,5
17,1,0,5
17,2,1,0
17,3,0,5
17,4,0,5
17,5,0,5
17,6,0,5
17,7,0,5
17,8,0,5
17,9,0,5
17,10,0,5
17,11,0,5
17,12,1,30
17,13,1,30
17,14,1,30
17,15,1,30
17,16,1,0
17,17,0,5
17,18,0,5
17,19,1,30
17,20,0,5
17,21,0,5
17,22,0,5
17,23,1,0
17,24,1,0
17,25,0,5
17,26,0,5
17,27,1,30
17,28,1,0
17,29,1,30
17,30,1,30
17,31,1,0
17,32,1,30
17,33,1,0
17,34,1,30
17,35,1,30
17,36,1,30
17,37,1,30
17,38,1,30
17,39,1,0
17,40,0,5
17,41,0,5
17,42,1,0
17,43,0,5
17,44,1,0
17,45,1,30
17,46,1,30
