trial,pA
0,0.5621765008857978
1,0.44290978222789795
2,0.4198727160842527
3,0.3868919506259617
4,0.31411110056411273
5,0.3423089544369946
6,0.33011327497256515
7,0.30859971520200297
8,0.3397543644397258
9,0.3795027488215896
10,0.3540369173669449
11,0.3011520746887526
12,0.3267215287109861
13,0.3724835854384766
14,0.3551736499697044
15,0.3605582696949991
16,0.3556989031455211
17,0.3473875261148644
18,0.38699003861970566
19,0.3313858695393161
20,0.4091929733965847
21,0.40237917286745273
22,0.38971880045695867
23,0.39625947828593056
24,0.4018415260795352
25,0.33900563553641194
26,0.328043454087755
27,0.4016572841368191
28,0.4511433669412386
29,0.3671027263747807
30,0.432643800303727
31,0.38077363758975347
32,0.3551619277048224
33,0.4053047240500448
34,0.3893200397548493
35,0.3621004271661656
36,0.3913583748649178
37,0.35395268227662774
38,0.3602355601047636
39,0.40389008474096577
40,0.38151844825900433
41,0.39356087140467916
42,0.4067730861882477
43,0.33137662830058934
44,0.316718949777793
45,0.29738807755673835
46,0.2783513629247796
47,0.32014556340505484
48,0.32855106001055584
49,0.39074014123391193
50,0.35886827733030635
51,0.3488256836517968
52,0.3419413794802466
53,0.3832396385254976
54,0.34983473548775157
55,0.39325198403944717
56,0.38015388152843743
57,0.3888573333335998
58,0.43359822682959487
59,0.34128908790711365
60,0.31470996970799714
61,0.3561465334236915
62,0.3437205436165484
63,0.3548450301955125
64,0.3474080651952399
65,0.3581193272796299
66,0.39830548718528297
67,0.41906009646224585
68,0.4265874182579924
69,0.39290439504819347
70,0.35436959015714836
71,0.3145808240717995
72,0.28927255388482087
73,0.29691926338743657
74,0.30865167057423376
75,0.34512114093295215
76,0.38100875512589427
77,0.3862821786533307
78,0.38328462438901395
79,0.3574028586905129
80,0.41828728866974385
81,0.3688207822217315
82,0.37213749292479514
83,0.38050331148609423
84,0.4246569552462917
85,0.42772399872346695
86,0.3567230591454053
87,0.31543739082899364
88,0.3327400780756416
89,0.35557377813561103
90,0.352311744284556
91,0.38204872460857
92,0.41293050033650713
93,0.3737443516251266
94,0.4028807921986423
95,0.37643262431091334
96,0.37665675478685723
97,0.39696701396272827
98,0.32022377666977214
99,0.3118089618671357
