ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,1,0
17,50,1,30
17,51,1,0
17,52,0,5
17,53,0,5
17,54,0,5
17,55,0,5
17,56,1,0
17,57,1,0
17,58,1,0
17,59,0,5
17,60,1,0
17,61,1,30
17,62,1,0
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,1,0
17,70,0,5
17,71,0,5
17,72,0,5
17,73,0,5
17,74,0,5
17,75,1,0
17,76,1,0
17,77,1,0
17,78,1,0
17,79,0,5
17,80,1,30
17,81,1,0
17,82,1,0
17,83,0,5
17,84,1,0
17,85,1,0
17,86,1,30
17,87,1,0
17,88,0,5
17,89,0,5
17,90,0,5
17,91,1,30
17,92,1,0
17,93,1,0
17,94,0,5
17,95,0,5
17,96,0,5
17,97,0,5
17,98,0,5
17,99,1,0
18,0,0,5
18,1,1,0
18,2,1,0
18,3,0,5
18,4,1,0
18,5,1,0
18,6,0,5
18,7,1,0
18,8,1,0
18,9,1,0
18,10,0,5
18,11,0,5
18,12,1,0
18,13,0,5
18,14,1,30
18,15,1,30
18,16,1,0
18,17,0,5
18,18,0,5
18,19,0,5
18,20,0,5
18,21,0,5
18,22,0,5
18,23,0,5
18,24,1,0
18,25,0,5
18,26,0,5
18,27,0,5
18,28,0,5
18,29,0,5
18,30,0,5
18,31,1,30
18,32,1,0
18,33,0,5
18,34,1,0
18,35,0,5
18,36,0,5
18,37,1,0
18,38,1,0
18,39,0,5
18,40,0,5
18,41,0,5
18,42,0,5
18,43,0,5
18,44,0,5
18,45,0,5
18,46,1,30
18,47,1,30
18,48,1,0
18,49,0,5
18,50,0,5
18,51,1,0
18,52,0,5
18,53,1,0
18,54,0,5
18,55,1,0
18,56,0,5
18,57,0,5
18,58,0,5
18,59,0,5
18,60,0,5
18,61,0,5
18,62,0,5
18,63,1,0
18,64,1,0
18,65,0,5
18,66,0,5
18,67,1,0
18,68,0,5
18,69,1,0
18,70,1,0
18,71,0,5
18,72,0,5
18,73,0,5
18,74,0,5
18,75,0,5
18,76,1,0
18,77,1,0
18,78,1,0
18,79,0,5
18,80,0,5
18,81,1,30
18,82,1,30
18,83,1,30
18,84,0,5
18,85,1,0
18,86,1,0
18,87,0,5
18,88,0,5
18,89,0,5
18,90,1,30
18,91,1,0
18,92,0,5
18,93,0,5
18,94,1,0
18,95,1,0
18,96,1,0
18,97,1,30
18,98,1,30
18,99,1,0
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,1,0
19,5,1,30
19,6,1,0
19,7,0,5
19,8,0,5
19,9,0,5
19,10,1,0
19,11,0,5
19,12,0,5
19,13,0,5
19,14,0,5
19,15,1,0
19,16,1,0
19,17,0,5
19,18,0,5
19,19,1,0
19,20,0,5
19,21,1,30
19,22,0,5
19,23,1,0
19,24,0,5
19,25,0,5
19,26,1,0
19,27,1,0
19,28,0,5
19,29,1,0
19,30,1,30
19,31,1,30
19,32,1,0
19,33,0,5
19,34,0,5
19,35,0,5
19,36,0,5
19,37,1,0
19,38,1,0
19,39,1,30
19,40,1,0
19,41,0,5
19,42,1,0
19,43,1,30
19,44,1,30
19,45,1,0
19,46,1,0
19,47,0,5
19,48,0,5
19,49,0,5
19,50,0,5
19,51,1,0
19,52,1,0
19,53,0,5
19,54,0,5
19,55,0,5
19,56,1,0
19,57,0,5
19,58,1,30
19,59,1,30
19,60,1,30
19,61,1,0
19,62,1,30
19,63,1,0
19,64,0,5
19,65,1,0
19,66,1,30
19,67,1,0
19,68,0,5
19,69,1,0
19,70,1,0
19,71,1,30
19,72,1,0
19,73,1,0
19,74,0,5
19,75,0,5
19,76,1,0
19,77,0,5
19,78,0,5
19,79,1,0
19,80,1,0
19,81,0,5
19,82,1,30
19,83,1,30
19,84,1,0
19,85,1,0
19,86,1,0
19,87,0,5
19,88,0,5
19,89,0,5
19,90,0,5
19,91,0,5
19,92,1,30
19,93,1,0
19,94,0,5
19,95,0,5
19,96,0,5
19,97,1,30
19,98,1,30
19,99,1,0
20,0,0,5
20,1,0,5
20,2,1,30
20,3,1,0
20,4,0,5
20,5,0,5
20,6,0,5
20,7,1,0
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,1,0
20,13,0,5
20,14,0,5
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,0,5
20,20,1,0
20,21,0,5
20,22,0,5
20,23,1,0
20,24,0,5
20,25,1,0
20,26,0,5
20,27,0,5
20,28,1,0
20,29,0,5
20,30,0,5
20,31,0,5
20,32,1,0
20,33,0,5
20,34,0,5
20,35,0,5
20,36,0,5
20,37,0,5
20,38,0,5
20,39,0,5
20,40,1,30
20,41,1,0
20,42,1,30
20,43,1,30
20,44,1,30
20,45,1,0
20,46,0,5
20,47,1,0
20,48,0,5
20,49,1,30
20,50,1,0
20,51,1,0
20,52,1,0
20,53,0,5
20,54,0,5
20,55,1,0
20,56,1,30
20,57,0,5
20,58,0,5
20,59,0,5
20,60,1,0
20,61,1,30
20,62,1,0
20,63,1,0
20,64,0,5
20,65,1,30
20,66,1,0
20,67,1,0
20,68,1,0
20,69,1,0
20,70,1,0
20,71,1,0
20,72,1,0
20,73,0,5
20,74,1,30
20,75,1,0
20,76,0,5
20,77,0,5
20,78,0,5
20,79,0,5
20,80,0,5
20,81,1,0
20,82,1,0
20,83,0,5
20,84,0,5
20,85,1,0
20,86,0,5
20,87,0,5
20,88,0,5
20,89,1,30
20,90,1,30
20,91,1,0
20,92,0,5
20,93,0,5
20,94,0,5
20,95,1,30
20,96,1,0
20,97,0,5
20,98,1,0
20,99,0,5
21,0,0,5
21,1,1,0
21,2,0,5
21,3,1,0
21,4,0,5
21,5,1,0
21,6,1,30
21,7,0,5
21,8,1,0
21,9,1,0
21,10,0,5
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,1,0
21,17,1,0
21,18,0,5
21,19,1,0
21,20,1,0
21,21,1,0
21,22,0,5
21,23,1,0
21,24,1,0
21,25,0,5
21,26,0,5
21,27,0,5
21,28,0,5
21,29,0,5
21,30,0,5
21,31,0,5
21,32,0,5
21,33,1,0
21,34,0,5
21,35,1,0
21,36,1,30
21,37,1,0
21,38,1,0
21,39,0,5
21,40,1,0
21,41,0,5
21,42,0,5
21,43,0,5
21,44,1,0
21,45,0,5
21,46,0,5
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,1,0
21,53,0,5
21,54,0,5
21,55,1,30
21,56,1,0
21,57,1,0
21,58,1,0
21,59,1,0
21,60,1,0
21,61,0,5
21,62,1,0
21,63,0,5
21,64,0,5
21,65,1,0
21,66,0,5
21,67,0,5
21,68,1,0
21,69,1,0
21,70,1,30
21,71,1,0
21,72,0,5
21,73,0,5
21,74,1,0
21,75,0,5
21,76,0,5
21,77,1,0
21,78,1,0
21,79,0,5
21,80,1,0
21,81,1,0
21,82,1,0
21,83,1,0
21,84,1,0
21,85,0,5
21,86,0,5
21,87,0,5
21,88,0,5
21,89,1,0
21,90,0,5
21,91,0,5
21,92,0,5
21,93,0,5
21,94,1,0
21,95,1,0
21,96,0,5
21,97,1,0
21,98,1,0
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,1,0
22,4,1,0
22,5,1,30
22,6,1,30
22,7,1,30
22,8,1,0
22,9,1,30
22,10,1,0
22,11,0,5
22,12,0,5
22,13,0,5
22,14,0,5
22,15,0,5
22,16,0,5
22,17,1,30
22,18,1,0
22,19,1,30
22,20,1,30
22,21,1,30
22,22,1,0
22,23,0,5
22,24,1,30
22,25,1,0
22,26,1,30
22,27,1,30
22,28,1,0
22,29,1,30
22,30,1,30
22,31,1,0
22,32,1,30
22,33,1,30
22,34,1,0
22,35,0,5
22,36,0,5
22,37,1,0
22,38,1,0
22,39,1,30
22,40,1,0
22,41,0,5
22,42,0,5
22,43,1,30
22,44,1,30
22,45,1,30
22,46,1,0
22,47,1,0
22,48,1,30
22,49,1,0
22,50,0,5
22,51,0,5
22,52,1,0
22,53,0,5
22,54,0,5
22,55,1,30
22,56,1,0
22,57,1,0
22,58,0,5
22,59,0,5
22,60,1,0
22,61,1,0
22,62,0,5
22,63,0,5
22,64,1,0
22,65,0,5
22,66,0,5
22,67,0,5
22,68,0,5
22,69,1,30
22,70,1,30
22,71,1,0
22,72,1,30
22,73,1,0
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,1,0
22,79,0,5
22,80,0,5
22,81,0,5
22,82,1,0
22,83,0,5
22,84,0,5
22,85,0,5
22,86,1,0
22,87,0,5
22,88,0,5
22,89,0,5
22,90,1,0
22,91,0,5
22,92,0,5
22,93,0,5
22,94,0,5
22,95,1,0
22,96,0,5
22,97,0,5
22,98,1,30
22,99,1,30
23,0,0,5
23,1,1,0
23,2,1,0
23,3,0,5
23,4,0,5
23,5,1,0
23,6,1,0
23,7,1,0
23,8,0,5
23,9,1,0
23,10,1,0
23,11,1,0
23,12,0,5
23,13,0,5
23,14,0,5
23,15,0,5
23,16,0,5
23,17,1,30
23,18,1,0
23,19,0,5
23,20,0,5
23,21,1,0
23,22,1,0
23,23,1,0
23,24,1,0
23,25,0,5
23,26,1,30
23,27,0,5
23,28,1,0
23,29,0,5
23,30,0,5
23,31,1,0
23,32,1,30
23,33,1,30
23,34,0,5
23,35,0,5
23,36,0,5
23,37,0,5
23,38,1,0
23,39,1,30
23,40,1,30
23,41,1,0
23,42,1,0
23,43,0,5
23,44,1,30
23,45,1,0
23,46,1,0
23,47,0,5
23,48,0,5
23,49,0,5
23,50,0,5
23,51,0,5
23,52,1,0
23,53,0,5
23,54,0,5
23,55,0,5
23,56,0,5
23,57,0,5
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,1,0
23,63,0,5
23,64,0,5
23,65,1,30
23,66,1,30
23,67,1,0
23,68,0,5
23,69,1,0
23,70,1,0
23,71,0,5
23,72,0,5
23,73,1,30
23,74,1,0
23,75,1,30
23,76,0,5
23,77,0,5
23,78,0,5
23,79,0,5
23,80,0,5
23,81,0,5
23,82,1,0
23,83,1,0
23,84,1,0
23,85,1,30
23,86,1,30
23,87,1,0
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,1,0
23,93,1,0
23,94,0,5
23,95,0,5
23,96,0,5
23,97,0,5
23,98,0,5
23,99,0,5
24,0,0,5
24,1,0,5
24,2,0,5
24,3,1,0
24,4,0,5
24,5,0,5
24,6,0,5
24,7,1,0
24,8,0,5
24,9,0,5
24,10,0,5
24,11,0,5
24,12,0,5
24,13,0,5
24,14,0,5
24,15,1,0
24,16,0,5
24,17,0,5
24,18,0,5
24,19,1,0
24,20,1,30
24,21,1,0
24,22,1,0
24,23,1,0
24,24,1,30
24,25,1,30
24,26,1,0
24,27,0,5
24,28,0,5
24,29,0,5
24,30,0,5
24,31,0,5
24,32,0,5
24,33,0,5
24,34,0,5
24,35,0,5
24,36,1,30
24,37,1,0
24,38,1,0
24,39,0,5
24,40,0,5
24,41,0,5
24,42,1,0
24,43,1,0
24,44,1,30
24,45,1,30
24,46,1,30
24,47,1,30
24,48,1,30
24,49,1,0
24,50,1,30
24,51,1,30
24,52,1,0
24,53,1,0
24,54,1,30
24,55,1,30
24,56,1,30
24,57,1,0
24,58,0,5
24,59,0,5
24,60,1,0
24,61,1,0
24,62,1,30
24,63,1,30
24,64,1,0
24,65,0,5
24,66,0,5
24,67,1,0
24,68,0,5
24,69,1,0
24,70,1,30
24,71,1,0
24,72,0,5
24,73,0,5
24,74,0,5
24,75,1,30
24,76,1,30
24,77,1,0
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,1,0
24,83,0,5
24,84,0,5
24,85,0,5
24,86,1,0
24,87,0,5
24,88,0,5
24,89,1,30
24,90,0,5
24,91,0,5
24,92,0,5
24,93,0,5
24,94,1,0
24,95,0,5
24,96,0,5
24,97,1,0
24,98,0,5
24,99,0,5
25,0,0,5
25,1,0,5
25,2,1,30
25,3,1,30
25,4,1,0
25,5,1,30
25,6,1,0
25,7,1,30
25,8,1,0
25,9,1,0
25,10,1,0
25,11,1,0
25,12,0,5
25,13,0,5
25,14,1,0
25,15,0,5
25,16,0,5
25,17,0,5
25,18,0,5
25,19,0,5
25,20,1,0
25,21,1,0
25,22,1,0
25,23,1,0
25,24,1,0
25,25,0,5
25,26,0,5
25,27,0,5
25,28,1,0
25,29,0,5
25,30,1,0
25,31,1,0
25,32,0,5
25,33,0,5
25,34,0,5
25,35,0,5
25,36,0,5
25,37,1,0
25,38,1,0
25,39,0,5
25,40,1,0
25,41,1,0
25,42,1,0
25,43,0,5
25,44,1,0
25,45,0,5
25,46,0,5
25,47,0,5
25,48,0,5
25,49,1,30
25,50,1,0
25,51,1,0
25,52,1,30
25,53,1,0
25,54,0,5
25,55,1,0
25,56,0,5
25,57,0,5
25,58,1,0
25,59,1,0
25,60,1,0
25,61,0,5
25,62,0,5
25,63,0,5
25,64,0,5
25,65,0,5
25,66,0,5
25,67,1,0
25,68,0,5
25,69,0,5
25,70,0,5
25,71,0,5
25,72,1,0
25,73,1,0
25,74,1,0
25,75,0,5
25,76,1,0
25,77,1,0
25,78,0,5
25,79,0,5
25,80,1,0
25,81,0,5
25,82,0,5
25,83,1,0
25,84,1,0
25,85,1,0
25,86,1,0
25,87,0,5
25,88,0,5
25,89,0,5
25,90,0,5
25,91,0,5
25,92,1,0
25,93,1,0
25,94,1,0
25,95,0,5
25,96,1,0
25,97,0,5
25,98,0,5
25,99,1,0
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,1,0
26,5,1,30
26,6,1,0
26,7,1,30
26,8,1,0
26,9,1,30
26,10,1,0
26,11,1,30
26,12,1,0
26,13,0,5
26,14,0,5
26,15,0,5
26,16,0,5
26,17,0,5
26,18,0,5
26,19,0,5
26,20,0,5
26,21,0,5
26,22,0,5
26,23,0,5
26,24,0,5
26,25,1,0
26,26,1,0
26,27,1,0
26,28,0,5
26,29,0,5
26,30,1,0
26,31,1,30
26,32,0,5
26,33,0,5
26,34,1,30
26,35,1,0
26,36,1,0
26,37,1,0
26,38,1,30
26,39,1,0
26,40,1,0
26,41,0,5
26,42,1,0
26,43,0,5
26,44,1,0
26,45,1,0
26,46,1,0
26,47,1,0
26,48,0,5
26,49,0,5
26,50,0,5
26,51,1,0
26,52,1,30
26,53,1,0
26,54,1,0
26,55,1,0
26,56,1,0
26,57,1,0
26,58,1,0
26,59,0,5
26,60,1,30
26,61,1,0
26,62,0,5
26,63,1,0
26,64,1,30
26,65,1,0
26,66,1,0
26,67,0,5
26,68,0,5
26,69,1,30
26,70,1,30
26,71,1,30
26,72,1,0
26,73,0,5
26,74,0,5
26,75,1,0
26,76,0,5
26,77,1,30
26,78,1,0
26,79,0,5
26,80,0,5
26,81,1,30
26,82,1,30
26,83,1,0
26,84,1,0
26,85,0,5
26,86,1,0
26,87,1,0
26,88,1,0
26,89,0,5
26,90,0,5
26,91,1,30
26,92,1,30
26,93,1,30
26,94,1,30
26,95,1,0
26,96,1,0
26,97,0,5
26,98,1,30
26,99,1,0
27,0,1,0
27,1,0,5
27,2,1,0
27,3,1,0
27,4,1,0
27,5,1,0
27,6,1,30
27,7,1,30
27,8,0,5
27,9,0,5
27,10,0,5
27,11,0,5
27,12,0,5
27,13,1,0
27,14,0,5
27,15,1,0
27,16,1,30
27,17,1,30
27,18,1,0
27,19,1,0
27,20,0,5
27,21,1,0
27,22,0,5
27,23,1,0
27,24,0,5
27,25,0,5
27,26,0,5
27,27,0,5
27,28,0,5
27,29,1,0
27,30,1,0
27,31,0,5
27,32,0,5
27,33,1,0
27,34,1,0
27,35,0,5
27,36,1,0
27,37,1,0
27,38,0,5
27,39,1,0
27,40,1,30
27,41,1,0
27,42,1,0
27,43,0,5
27,44,0,5
27,45,0,5
27,46,0,5
27,47,0,5
27,48,1,0
27,49,0,5
27,50,0,5
27,51,0,5
27,52,0,5
27,53,0,5
27,54,1,0
27,55,0,5
27,56,0,5
27,57,0,5
27,58,0,5
27,59,0,5
27,60,1,0
27,61,1,30
27,62,1,0
27,63,0,5
27,64,0,5
27,65,1,30
27,66,1,0
27,67,1,30
27,68,1,0
27,69,1,30
27,70,1,0
27,71,1,0
27,72,1,30
27,73,1,0
27,74,1,30
27,75,1,0
27,76,0,5
27,77,0,5
27,78,0,5
27,79,0,5
27,80,1,0
27,81,1,0
27,82,1,30
27,83,1,0
27,84,0,5
27,85,0,5
27,86,0,5
27,87,1,0
27,88,0,5
27,89,0,5
27,90,0,5
27,91,0,5
27,92,1,0
27,93,1,0
27,94,1,30
27,95,1,0
27,96,1,0
27,97,1,0
27,98,0,5
27,99,0,5
28,0,1,0
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,1,0
28,6,1,30
28,7,1,30
28,8,1,0
28,9,1,30
28,10,1,30
28,11,1,0
28,12,0,5
28,13,1,0
28,14,0,5
28,15,1,0
28,16,1,0
28,17,0,5
28,18,1,0
28,19,0,5
28,20,0,5
28,21,1,0
28,22,0,5
28,23,1,0
28,24,0,5
28,25,0,5
28,26,0,5
28,27,1,0
28,28,1,0
28,29,1,0
28,30,0,5
28,31,0,5
28,32,0,5
28,33,0,5
28,34,1,0
28,35,0,5
28,36,1,0
28,37,1,30
28,38,1,30
28,39,1,0
28,40,1,0
28,41,1,30
28,42,1,0
28,43,0,5
28,44,0,5
28,45,0,5
28,46,1,0
28,47,0,5
28,48,1,0
28,49,0,5
28,50,0,5
28,51,1,30
28,52,1,0
28,53,0,5
28,54,0,5
28,55,1,30
28,56,1,30
28,57,1,0
28,58,1,0
28,59,0,5
28,60,0,5
28,61,0,5
28,62,0,5
28,63,1,30
28,64,1,0
28,65,1,0
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,0,5
28,71,1,0
28,72,1,30
28,73,1,30
28,74,1,0
28,75,1,0
28,76,0,5
28,77,0,5
28,78,0,5
28,79,1,0
28,80,1,0
28,81,0,5
28,82,0,5
28,83,1,0
28,84,0,5
28,85,0,5
28,86,1,0
28,87,0,5
28,88,0,5
28,89,0,5
28,90,1,0
28,91,1,30
28,92,1,0
28,93,1,30
28,94,1,0
28,95,0,5
28,96,0,5
28,97,1,30
28,98,1,0
28,99,0,5
29,0,0,5
29,1,0,5
29,2,0,5
29,3,1,0
29,4,0,5
29,5,0,5
29,6,0,5
29,7,1,0
29,8,0,5
29,9,1,0
29,10,1,0
29,11,0,5
29,12,1,0
29,13,0,5
29,14,1,30
29,15,1,0
29,16,0,5
29,17,1,0
29,18,1,0
29,19,1,30
29,20,1,30
29,21,1,0
29,22,1,30
29,23,1,30
29,24,1,0
29,25,1,0
29,26,1,0
29,27,1,0
29,28,0,5
29,29,0,5
29,30,1,0
29,31,0,5
29,32,1,30
29,33,1,0
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,1,30
29,39,1,30
29,40,1,0
29,41,1,30
29,42,1,30
29,43,1,0
29,44,1,0
29,45,1,0
29,46,1,0
29,47,1,0
29,48,0,5
29,49,0,5
29,50,0,5
29,51,0,5
29,52,0,5
29,53,1,0
29,54,1,30
29,55,1,0
29,56,0,5
29,57,1,30
29,58,1,0
29,59,1,0
29,60,0,5
29,61,1,30
29,62,1,0
29,63,1,0
29,64,0,5
29,65,0,5
29,66,1,0
29,67,1,30
29,68,1,30
29,69,1,0
29,70,1,0
29,71,0,5
29,72,0,5
29,73,1,30
29,74,1,0
29,75,1,0
29,76,1,30
29,77,1,0
29,78,0,5
29,79,1,0
29,80,0,5
29,81,0,5
29,82,1,0
29,83,1,0
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,1,0
29,89,1,0
29,90,0,5
29,91,1,0
29,92,0,5
29,93,0,5
29,94,0,5
29,95,1,0
29,96,1,0
29,97,1,0
29,98,1,30
29,99,1,0
30,0,0,5
30,1,1,0
30,2,1,0
30,3,1,30
30,4,1,0
30,5,1,30
30,6,1,0
30,7,0,5
30,8,0,5
30,9,1,30
30,10,1,0
30,11,0,5
30,12,1,0
30,13,0,5
30,14,1,0
30,15,0,5
30,16,0,5
30,17,1,0
30,18,0,5
30,19,1,0
30,20,1,0
30,21,1,30
30,22,1,0
30,23,1,30
30,24,1,0
30,25,0,5
30,26,0,5
30,27,0,5
30,28,1,0
30,29,1,0
30,30,0,5
30,31,0,5
30,32,0,5
30,33,1,0
30,34,0,5
30,35,0,5
30,36,1,0
30,37,1,0
30,38,1,30
30,39,1,0
30,40,1,0
30,41,0,5
30,42,0,5
30,43,0,5
30,44,0,5
30,45,0,5
30,46,0,5
30,47,0,5
30,48,0,5
30,49,1,0
30,50,1,30
30,51,1,30
30,52,1,0
30,53,1,0
30,54,0,5
30,55,1,0
30,56,1,30
30,57,1,30
30,58,1,0
30,59,1,0
30,60,1,0
30,61,0,5
30,62,0,5
30,63,0,5
30,64,1,30
30,65,1,30
30,66,1,0
30,67,0,5
30,68,1,30
30,69,1,30
30,70,0,5
30,71,0,5
30,72,1,30
30,73,1,0
30,74,0,5
30,75,0,5
30,76,1,0
30,77,1,30
30,78,1,0
30,79,0,5
30,80,1,30
30,81,1,0
30,82,0,5
30,83,0,5
30,84,1,30
30,85,1,30
30,86,1,0
30,87,1,0
30,88,1,0
30,89,0,5
30,90,0,5
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,1,30
30,99,1,0
31,0,0,5
31,1,0,5
31,2,0,5
31,3,1,0
31,4,1,0
31,5,1,0
31,6,1,0
31,7,1,0
31,8,1,30
31,9,1,0
31,10,0,5
31,11,0,5
31,12,0,5
31,13,1,30
31,14,1,0
31,15,0,5
31,16,1,0
31,17,1,0
31,18,1,30
31,19,1,30
31,20,1,30
31,21,1,0
31,22,0,5
31,23,0,5
31,24,0,5
31,25,0,5
31,26,0,5
31,27,1,0
31,28,0,5
31,29,1,0
31,30,1,30
31,31,1,0
31,32,0,5
31,33,1,0
31,34,1,30
31,35,1,30
31,36,1,0
31,37,0,5
31,38,1,0
31,39,0,5
31,40,1,30
31,41,1,30
31,42,1,0
31,43,0,5
31,44,0,5
31,45,0,5
31,46,1,0
31,47,0,5
31,48,1,0
31,49,0,5
31,50,0,5
31,51,0,5
31,52,0,5
31,53,0,5
31,54,0,5
31,55,0,5
31,56,0,5
31,57,0,5
31,58,0,5
31,59,0,5
31,60,0,5
31,61,0,5
31,62,1,0
31,63,1,0
31,64,1,0
31,65,0,5
31,66,1,0
31,67,1,0
31,68,1,0
31,69,1,0
31,70,0,5
31,71,0,5
31,72,0,5
31,73,1,0
31,74,1,30
31,75,0,5
31,76,1,0
31,77,1,0
31,78,0,5
31,79,0,5
31,80,0,5
31,81,1,0
31,82,1,30
31,83,1,0
31,84,0,5
31,85,0,5
31,86,0,5
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,0,5
31,92,0,5
31,93,0,5
31,94,0,5
31,95,0,5
31,96,0,5
31,97,0,5
31,98,1,0
31,99,0,5
32,0,0,5
32,1,0,5
32,2,1,0
32,3,0,5
32,4,0,5
32,5,0,5
32,6,0,5
32,7,0,5
32,8,1,0
32,9,1,0
32,10,0,5
32,11,0,5
32,12,0,5
32,13,1,0
32,14,1,0
32,15,0,5
32,16,1,0
32,17,0,5
32,18,0,5
32,19,1,0
32,20,1,30
32,21,1,0
32,22,1,0
32,23,0,5
32,24,0,5
32,25,0,5
32,26,0,5
32,27,1,0
32,28,1,0
32,29,0,5
32,30,1,30
32,31,1,30
32,32,1,0
32,33,1,0
32,34,1,0
32,35,0,5
32,36,0,5
32,37,1,30
32,38,1,30
32,39,1,30
32,40,1,0
32,41,1,30
32,42,1,0
32,43,0,5
32,44,0,5
32,45,0,5
32,46,1,30
32,47,1,0
32,48,0,5
32,49,1,0
32,50,0,5
32,51,1,30
32,52,1,0
32,53,0,5
32,54,1,0
32,55,0,5
32,56,1,30
32,57,1,0
32,58,1,0
32,59,1,0
32,60,0,5
32,61,0,5
32,62,0,5
32,63,0,5
32,64,1,0
32,65,1,0
32,66,0,5
32,67,1,0
32,68,0,5
32,69,1,0
32,70,1,0
32,71,0,5
32,72,0,5
32,73,1,0
32,74,1,30
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,0,5
32,80,0,5
32,81,0,5
32,82,1,0
32,83,1,0
32,84,0,5
32,85,1,0
32,86,0,5
32,87,0,5
32,88,0,5
32,89,1,0
32,90,1,30
32,91,1,0
32,92,1,0
32,93,1,30
32,94,1,30
32,95,1,0
32,96,0,5
32,97,1,0
32,98,0,5
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,1,0
33,4,0,5
33,5,0,5
33,6,0,5
33,7,1,0
33,8,0,5
33,9,1,30
33,10,1,0
33,11,1,0
33,12,1,0
33,13,1,0
33,14,1,0
33,15,0,5
33,16,0,5
33,17,1,0
33,18,0,5
33,19,0,5
33,20,0,5
33,21,1,0
33,22,0,5
33,23,0,5
33,24,0,5
33,25,1,0
33,26,1,0
33,27,1,0
33,28,1,30
33,29,1,0
33,30,1,0
33,31,0,5
33,32,0,5
33,33,0,5
33,34,0,5
33,35,0,5
33,36,0,5
33,37,0,5
33,38,1,0
33,39,0,5
33,40,1,0
33,41,0,5
33,42,1,0
33,43,1,0
33,44,1,0
33,45,0,5
33,46,0,5
33,47,0,5
33,48,1,30
33,49,1,30
33,50,1,0
33,51,1,0
33,52,1,0
33,53,1,0
33,54,0,5
33,55,0,5
33,56,1,0
33,57,1,0
33,58,0,5
33,59,1,30
33,60,1,30
33,61,1,0
33,62,0,5
33,63,0,5
33,64,1,0
33,65,0,5
33,66,0,5
33,67,1,30
33,68,1,30
33,69,1,0
33,70,1,0
33,71,0,5
33,72,0,5
33,73,0,5
33,74,0,5
33,75,1,0
33,76,1,30
33,77,1,0
33,78,1,0
33,79,0,5
33,80,0,5
33,81,0,5
33,82,0,5
33,83,1,0
33,84,1,0
33,85,1,0
33,86,0,5
33,87,0,5
33,88,0,5
33,89,1,0
33,90,0,5
33,91,0,5
33,92,0,5
33,93,0,5
33,94,0,5
33,95,0,5
33,96,0,5
33,97,0,5
33,98,0,5
33,99,0,5
34,0,0,5
34,1,0,5
34,2,1,0
34,3,1,0
34,4,0,5
34,5,0,5
34,6,0,5
34,7,0,5
34,8,0,5
34,9,0,5
34,10,1,30
34,11,1,0
34,12,1,30
34,13,1,30
34,14,1,0
34,15,0,5
34,16,0,5
34,17,1,30
34,18,1,30
34,19,1,0
34,20,0,5
34,21,0,5
34,22,1,0
34,23,0,5
34,24,0,5
34,25,0,5
34,26,1,0
34,27,0,5
34,28,0,5
34,29,0,5
34,30,0,5
34,31,0,5
34,32,0,5
34,33,0,5
34,34,0,5
34,35,1,30
34,36,1,0
34,37,1,30
34,38,1,0
34,39,1,0
34,40,0,5
34,41,0,5
34,42,1,0
34,43,1,0
34,44,0,5
34,45,1,0
34,46,1,30
34,47,1,0
34,48,0,5
34,49,0,5
34,50,0,5
34,51,1,30
34,52,1,30
34,53,1,0
34,54,1,30
34,55,1,0
34,56,1,0
34,57,1,30
34,58,1,0
34,59,1,0
34,60,0,5
34,61,1,30
34,62,1,0
34,63,0,5
34,64,1,30
34,65,1,0
34,66,0,5
34,67,0,5
34,68,0,5
34,69,0,5
34,70,1,30
34,71,1,0
34,72,1,30
34,73,1,30
34,74,1,30
34,75,0,5
34,76,1,0
34,77,0,5
34,78,0,5
34,79,1,0
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,0,5
34,85,1,0
34,86,0,5
34,87,1,0
34,88,1,0
34,89,1,0
34,90,0,5
34,91,1,0
34,92,1,0
34,93,1,30
34,94,1,0
