trial,pA
0,0.9994472213629937
1,0.9912259455804966
2,0.9612303805413692
3,0.9162217107498988
4,0.8683666076559311
5,0.8289884324254239
6,0.8031589768667126
7,0.7793223227389191
8,0.7619081162482991
9,0.7473891586423878
10,0.7417056920726646
11,0.7425638443066739
12,0.7361958007682026
13,0.7341743552673569
14,0.7385096154413635
15,0.7349703918361827
16,0.7323744233636739
17,0.7356726774786448
18,0.7344456036531496
19,0.7373166133613275
20,0.7330824001501255
21,0.7363071022308363
22,0.7343950955559178
23,0.7320238122968326
24,0.7311549585381434
25,0.7301009744421314
26,0.7300563615719562
27,0.7294973541905235
28,0.7260103189258929
29,0.7309222385587616
30,0.7293390980996163
31,0.7311702198164732
32,0.7287894597143371
33,0.7305455576456211
34,0.7316312914144073
35,0.7314186272257549
36,0.7348163262221179
37,0.7334389560862367
38,0.7317806673966496
39,0.7315419683142179
40,0.734545348585067
41,0.7349330346648668
42,0.7294918309734327
43,0.7300830379961308
44,0.7293775170421314
45,0.7287091472038726
46,0.7302995306148432
47,0.7280633916373768
48,0.7273535869858477
49,0.7314922983111772
50,0.7294079752734327
51,0.731244374440718
52,0.7336633319358574
53,0.7330343597826178
54,0.7317532009173471
55,0.7343544886615956
56,0.7330144158967151
57,0.730267839299004
58,0.7305452027650982
59,0.7340070939665125
60,0.7340169298320259
61,0.7321153697045792
62,0.7313258280660061
63,0.7307410881102397
64,0.7299049790120815
65,0.7327415465937396
66,0.7296440359891921
67,0.7306382786848246
68,0.727312591649599
69,0.7263508475919757
70,0.727009749992679
71,0.7224449019686955
72,0.7238580845861954
73,0.7280980338351423
74,0.7332362212812548
75,0.7319914272583368
76,0.7269413470840972
77,0.7266922739877345
78,0.7296875539861478
79,0.7289583745493803
80,0.727833899625035
81,0.726311365897346
82,0.7260798626892402
83,0.7323116334330529
84,0.7344269425912426
85,0.7320647917384957
86,0.7299265755017823
87,0.7329582937389444
88,0.7330113397367695
89,0.727397671367501
90,0.7298261767154711
91,0.7311066833695509
92,0.7308693245286718
93,0.7300739204485505
94,0.7288265536659165
95,0.7321287031964232
96,0.7352885432581249
97,0.7329814378022609
98,0.7331239042411924
99,0.7273201595173437
