trial,pA
0,0.6791786991753158
1,0.6137763789210892
2,0.5713964930476533
3,0.5456905065078292
4,0.5281106281167351
5,0.5182543395424876
6,0.5115921027042718
7,0.5083300795519247
8,0.5062033089383856
9,0.5050438060852012
10,0.5044596964914206
11,0.5040130643662297
12,0.5037422715969425
13,0.5036168925552743
14,0.5035467394562155
15,0.5034510042880979
16,0.5034156219517182
17,0.5034691931929437
18,0.5036605027308103
19,0.5034913845272384
20,0.5034428786860593
21,0.5036765816967811
22,0.5035060205717108
23,0.5036084236170207
24,0.5035811794596127
25,0.5036031273903405
26,0.503585104105148
27,0.5036252508962475
28,0.5036891271889006
29,0.5034728322290886
30,0.5034597104033584
31,0.5035981688546279
32,0.5035426310797483
33,0.5036357537573402
34,0.5036729199903138
35,0.5034910416239486
36,0.5037235908123753
37,0.5036340113664499
38,0.5037201344102906
39,0.5036468833946962
40,0.5035993192688752
41,0.503630913547268
42,0.503436425738456
43,0.5034906814790241
44,0.5035258714770996
45,0.5036370266313883
46,0.5036367530141878
47,0.5034147387801556
48,0.5035661314711839
49,0.5035415291964732
50,0.5035521165966674
51,0.5036082403831053
52,0.503701591275574
53,0.5036663801086748
54,0.5035150873460791
55,0.5035289914363785
56,0.5036181563071117
57,0.5036751915620594
58,0.503645602750955
59,0.5034143797843671
60,0.5035119312587278
61,0.5034954694430416
62,0.5035811637644577
63,0.5035858778674706
64,0.5034619537932924
65,0.503434579820836
66,0.5034917662650794
67,0.5035988094453654
68,0.5037213389873684
69,0.503707353639311
70,0.5035090925264549
71,0.5035713707892372
72,0.503801130679283
73,0.5036540934910771
74,0.5034776160042449
75,0.5035927379806538
76,0.5035408498865315
77,0.5036782195084476
78,0.5036337430284116
79,0.5035499047479625
80,0.5034922847688412
81,0.5034876432188087
82,0.5035984092991747
83,0.5036821292901759
84,0.5035516579698945
85,0.5035523983454813
86,0.5036431445550168
87,0.5035894651854025
88,0.5036538961060526
89,0.5035845708323952
90,0.5035701325159195
91,0.5036660646716825
92,0.5037079472394101
93,0.5035343513118657
94,0.5034550498542374
95,0.5035803439069895
96,0.5034417066444781
97,0.5033755815070685
98,0.5034933316179974
99,0.5034357027552671
