trial,pA
0,0.5621765008858007
1,0.5329757608326456
2,0.51835429035661
3,0.5112514647194268
4,0.5075918690830497
5,0.5055282278705601
6,0.5044176319713881
7,0.5040055379653974
8,0.5036351730529289
9,0.5035464782810897
10,0.5036324657516801
11,0.5033996153778928
12,0.503422640874455
13,0.503341017656947
14,0.5034051971064215
15,0.5033987000143902
16,0.5033866047342325
17,0.5033539782836899
18,0.5035047095128405
19,0.5036068481024725
20,0.5035917759181243
21,0.5035504222117924
22,0.5035155430134931
23,0.50351207411881
24,0.5035396913742703
25,0.50365725588057
26,0.5035540258333586
27,0.5036528990339761
28,0.5036353044389041
29,0.503665200611697
30,0.5036121910757747
31,0.5035041184048781
32,0.5033676545814418
33,0.5034768815644063
34,0.5035849049875158
35,0.5037184944112363
36,0.5035243675404814
37,0.5035697260037406
38,0.5034523228309614
39,0.5034325809954967
40,0.5036373572839742
41,0.5035634085267894
42,0.5034842406435145
43,0.5035907000059834
44,0.503544972179689
45,0.5035602017459427
46,0.5035194420326415
47,0.5035545433168327
48,0.5034541255510088
49,0.5033914431086945
50,0.5034643296038147
51,0.5034928660728097
52,0.5036476468715909
53,0.5036278078336288
54,0.5036571617551403
55,0.5035035516463798
56,0.5034259140767302
57,0.5035668460627568
58,0.5033647663122419
59,0.5034229134198662
60,0.5034739935559158
61,0.5036931572741561
62,0.5037355035660388
63,0.50356380490644
64,0.5034770788169693
65,0.5034041759708586
66,0.5033212469060125
67,0.503374758871261
68,0.503457877955163
69,0.5037262502344335
70,0.5035617192772823
71,0.503524940337897
72,0.5036017846190639
73,0.503752827023737
74,0.5036499620646697
75,0.5034716256221753
76,0.5035238782169943
77,0.5035536347633855
78,0.5036420290198433
79,0.5036334929392781
80,0.5036632680373304
81,0.5036463744757994
82,0.5035611426758877
83,0.503611603340893
84,0.503582349800547
85,0.503547836065928
86,0.5035658409690935
87,0.5035988451532459
88,0.503436141879591
89,0.503452221824355
90,0.5034018014557862
91,0.5034049439569285
92,0.5035740671203878
93,0.5034938430830642
94,0.5035135889987208
95,0.5033985515062638
96,0.5033769070060805
97,0.5034104998148873
98,0.5035013680662234
99,0.5035152835195863
