trial,pA
0,0.9994472213629937
1,0.9273169705296608
2,0.8559815771910962
3,0.8172951318589456
4,0.8021514478870211
5,0.7902607168504795
6,0.7882976745628142
7,0.7894591952394516
8,0.7822247266155447
9,0.7756181760037819
10,0.7812149784051505
11,0.7787637641098094
12,0.777695304714876
13,0.7771472094689478
14,0.7788397329019504
15,0.7767715462259605
16,0.7797380390650386
17,0.7810159041092458
18,0.7802222773566269
19,0.7811818977903009
20,0.7832782854842463
21,0.7824962289468516
22,0.7855407519159288
23,0.7837523369656426
24,0.7831788389211387
25,0.7799015356722819
26,0.7853591071831303
27,0.7862858560018577
28,0.780971389179567
29,0.7788718431394888
30,0.7806936816112254
31,0.7859840833062796
32,0.7829941961765837
33,0.7814899762890472
34,0.7807922981298897
35,0.7788993583243108
36,0.7783405840234676
37,0.7779514122934748
38,0.7818314862949455
39,0.7851137604913706
40,0.7805340620473039
41,0.7833414279350058
42,0.782193239308714
43,0.7808855785334587
44,0.7841760758410358
45,0.7785870648927827
46,0.7811408333005506
47,0.7798694548118601
48,0.7863266995662807
49,0.7880191047914555
50,0.7846775524381705
51,0.779489119712322
52,0.7833148604363321
53,0.781874111107214
54,0.7844044414149022
55,0.7811166513457695
56,0.7812632895793783
57,0.784242301571123
58,0.780940067752358
59,0.782445421898369
60,0.7809502549499883
61,0.7820994440201267
62,0.7822482470039649
63,0.7772960597148737
64,0.7840255722586112
65,0.7820490639949701
66,0.7809117955794611
67,0.7835398845047629
68,0.7813754313071466
69,0.7784700259850479
70,0.7781158522525056
71,0.7746577940960941
72,0.7798272365017924
73,0.7849658224334318
74,0.7843863667559531
75,0.7855459031868569
76,0.7806275756754929
77,0.7820190472499985
78,0.7801238134327441
79,0.7803541241130699
80,0.779515470334421
81,0.7836349537382461
82,0.7826487569167397
83,0.7836041189401278
84,0.7835018122386672
85,0.7853869101748181
86,0.7847133464274867
87,0.7866522639102592
88,0.7882407809932876
89,0.7820001126000719
90,0.7858818096513834
91,0.7833041041820491
92,0.7813481871780164
93,0.7825069919610758
94,0.7817400097414391
95,0.7851921550373678
96,0.7816455940085054
97,0.7843986116909707
98,0.7837861655365987
99,0.7844502771132822
