trial,pA
0,0.9241418199787061
1,0.8714136823354105
2,0.8303752406593198
3,0.7998593584421249
4,0.7786794359344235
5,0.7673956302435672
6,0.7594198947987113
7,0.7502044166949865
8,0.7407573202913412
9,0.736619699202002
10,0.7372417024148323
11,0.7326693373542247
12,0.730854676598824
13,0.7318605697894887
14,0.7324691667360126
15,0.7317908015879261
16,0.7289857752235456
17,0.7269428213327741
18,0.7272469590303559
19,0.7302117845507848
20,0.7368472446037453
21,0.7273183581412909
22,0.728988930281907
23,0.732941700301807
24,0.7294151918891226
25,0.7323204007861556
26,0.7312984289393168
27,0.732115229549846
28,0.7336000451406116
29,0.7353160351843472
30,0.7379003548162076
31,0.7358670629161285
32,0.7330063927884439
33,0.7326468046760811
34,0.7349631582965568
35,0.735699726187724
36,0.7340318982878004
37,0.7332354913108868
38,0.729266494133951
39,0.7315112054724793
40,0.7334121703175265
41,0.726897700117337
42,0.7275132076390398
43,0.7350927321875874
44,0.7302854943481493
45,0.72881080035238
46,0.7296632573634814
47,0.7327978096646296
48,0.7375606923956306
49,0.7364583287107176
50,0.7347822173446557
51,0.7327652625634985
52,0.7327839352717798
53,0.7276478222351883
54,0.7322374125841816
55,0.7268002176599799
56,0.7285689048126589
57,0.7288424821055319
58,0.7306706532884792
59,0.7327208151809488
60,0.7315253471177531
61,0.7308155754157333
62,0.7259754440098657
63,0.727951985365705
64,0.7273323643522476
65,0.7277174273085518
66,0.7309444271527955
67,0.7305983009268529
68,0.7356291823424409
69,0.7331866550836055
70,0.7318620367079295
71,0.7301484385433913
72,0.7291271303606693
73,0.7275023783317978
74,0.7251318230042212
75,0.7261966913116097
76,0.7299579004011301
77,0.7315460390006471
78,0.7303831059345073
79,0.7305489081114815
80,0.7285867816219674
81,0.7272964869845743
82,0.7288178053626643
83,0.7290119628474359
84,0.7265728163605015
85,0.7280518951536842
86,0.7258463940829767
87,0.7313798355811315
88,0.7305505934327452
89,0.7321833539149185
90,0.7362522108792439
91,0.7389539790013122
92,0.7351855303902881
93,0.7367070410196016
94,0.7322065100858244
95,0.7300176746612327
96,0.7320636831629161
97,0.7328651780532002
98,0.7329031989986932
99,0.7335542454617232
