trial,pA
0,0.6791786991753158
1,0.5858356719769444
2,0.5400734416381013
3,0.5247323632117447
4,0.514063536659587
5,0.5095420137752731
6,0.5056511020675641
7,0.5049129561774622
8,0.5040809236360984
9,0.5022002130055754
10,0.5022949758396072
11,0.5032639735021334
12,0.5053787170889464
13,0.5062266553196543
14,0.5040592885840534
15,0.5054569426459631
16,0.5048202031887025
17,0.5053818229754383
18,0.505527650483628
19,0.5049134101788711
20,0.5046580498091842
21,0.5048947711446038
22,0.5023100218855401
23,0.5035972251548342
24,0.5051259589644035
25,0.5066962069786312
26,0.5046647928956821
27,0.5062610168123679
28,0.5061776354075546
29,0.5039518924486952
30,0.5028313604725466
31,0.5056378482845107
32,0.5043339677897621
33,0.5014885136775451
34,0.5021261935361485
35,0.5050532227778733
36,0.5067753777014787
37,0.5043186743915778
38,0.5006337717907722
39,0.5015416272318179
40,0.5015572580809193
41,0.5032002317873796
42,0.5051336980565481
43,0.5044062279089574
44,0.5039514188675931
45,0.5028152483823215
46,0.5019936398674323
47,0.5034669811524295
48,0.5023286377844494
49,0.502239445095158
50,0.5063695946149861
51,0.5037489870608937
52,0.5052302813949436
53,0.5043136581817248
54,0.5044610520189269
55,0.5051553201018011
56,0.5056381072363966
57,0.5036195560157739
58,0.5010248600358811
59,0.5011487630192528
60,0.5010141078809491
61,0.5017918698141401
62,0.504406865128573
63,0.5043326707210286
64,0.5041608113988951
65,0.5041571218761293
66,0.50453147446024
67,0.5049877242506131
68,0.5054880539749415
69,0.5056615879799717
70,0.5069563817584308
71,0.503126482493502
72,0.504545145182814
73,0.5023436262418901
74,0.5013417685534013
75,0.5016773769785686
76,0.501693998004822
77,0.5014153933086508
78,0.5028448527481572
79,0.502354794576189
80,0.5045184056984258
81,0.503828835501288
82,0.5019479231739999
83,0.5043743232612728
84,0.5019682295126375
85,0.5056427523990626
86,0.5017570756899097
87,0.5042836818855161
88,0.5030148950561499
89,0.5039778652207079
90,0.504599225154115
91,0.503802803818087
92,0.5019136671663662
93,0.502818460568866
94,0.5045220707795076
95,0.5018719831739208
96,0.5041402048207987
97,0.502673571087252
98,0.502431009282316
99,0.5052228378835137
