trial,pA
0,0.9241418199787061
1,0.9409813002883957
2,0.9522525564771468
3,0.9568484343987009
4,0.9626068391571856
5,0.9668015278028222
6,0.9711471297284763
7,0.9722038757559829
8,0.9733333778668655
9,0.9734634776972698
10,0.9742713473443592
11,0.9747764783863957
12,0.974839703677771
13,0.9762224955329603
14,0.9772730220461202
15,0.9781679643958653
16,0.9779253510897062
17,0.9778264352727795
18,0.9780590574686705
19,0.9780685390246726
20,0.9772269482758235
21,0.9765240153777959
22,0.9737093132267463
23,0.9749210634696174
24,0.9773107218603909
25,0.9778775314404935
26,0.9773899730941541
27,0.9774485981110174
28,0.979003326732389
29,0.9798389733781673
30,0.978530973224942
31,0.9763177613134693
32,0.9762077904814594
33,0.9788369830269181
34,0.9775934215621365
35,0.9776126174156415
36,0.9780933753762276
37,0.9781838364033226
38,0.9787086161797206
39,0.9803427141205877
40,0.9800958883979461
41,0.9788531226613041
42,0.97809846032656
43,0.9768890178716849
44,0.9770486428751505
45,0.9748945046373437
46,0.9761531380208202
47,0.9775400978441386
48,0.9761226576515346
49,0.9755831954604106
50,0.9758313795225396
51,0.9767555119749144
52,0.9768380940685271
53,0.9765135794823778
54,0.9772578925078529
55,0.9758674133839735
56,0.9767777132230558
57,0.9768157833675793
58,0.9765927242717338
59,0.9771113839590123
60,0.9762670063731627
61,0.9779979121193845
62,0.9794499029408998
63,0.9786768832054759
64,0.9788860130081064
65,0.9795133542979522
66,0.9806116553096282
67,0.9809885065498143
68,0.982126129958301
69,0.9793733866379293
70,0.9779402898460415
71,0.9756780081341916
72,0.9731889647686492
73,0.9755015799767256
74,0.9756743500345312
75,0.9755232371010272
76,0.9776879756647401
77,0.9783969201760132
78,0.9775777947275079
79,0.9768619679817399
80,0.9770142253686683
81,0.9784479893584459
82,0.9787159103638522
83,0.9769496562051345
84,0.9771723392063334
85,0.9787680573796879
86,0.979114425964385
87,0.9773373263504751
88,0.9770459265487387
89,0.9774438976214753
90,0.9765006031266945
91,0.975455872784267
92,0.9752551013843921
93,0.9763137384885345
94,0.9770671992598522
95,0.9760346679531154
96,0.9764114967055004
97,0.9758711663913234
98,0.9748735054147887
99,0.9741454959026461
