trial,pA
0,0.9241418199787061
1,0.9318754859871977
2,0.9344309264003751
3,0.9346526366701342
4,0.9331733373706346
5,0.9358778876266393
6,0.9377881932634011
7,0.9397629859500063
8,0.9421089547670203
9,0.9425814093535688
10,0.9435735318007556
11,0.9447472335578132
12,0.9468718102030336
13,0.9476537477225205
14,0.9465885048295654
15,0.9445760545134233
16,0.9447707581922657
17,0.9466580548127725
18,0.9466614121328656
19,0.9486673067243427
20,0.9491617782388759
21,0.949660519909211
22,0.9501714430043021
23,0.9491305577974782
24,0.949664922751876
25,0.9539146930993655
26,0.9543313189287932
27,0.9550386868233045
28,0.955474015059224
29,0.9551597115947248
30,0.9552314959524376
31,0.9558126272567535
32,0.955325064086966
33,0.9556326824669626
34,0.955630274624062
35,0.9557721673946277
36,0.954649190884844
37,0.9556824472217659
38,0.9566488035132558
39,0.9555488250654622
40,0.9559794993212254
41,0.9559443055069576
42,0.9542008402740304
43,0.9535627089569765
44,0.9549594567573274
45,0.9532308857779553
46,0.9527225784211981
47,0.953526037505245
48,0.954298230055575
49,0.9538617897671884
50,0.9550793015607827
51,0.9568152301236081
52,0.9582591288110361
53,0.9577041521847519
54,0.9574981259730102
55,0.9581484479681849
56,0.9575844472672439
57,0.9582015700865453
58,0.957117011088842
59,0.9575179065746899
60,0.9564836545577631
61,0.9565386811260916
62,0.9566988803515888
63,0.9563343444959773
64,0.9559803327087711
65,0.955165555121343
66,0.9557914690487701
67,0.9560522680769027
68,0.9567791009668825
69,0.9582794366189707
70,0.9579049208568107
71,0.9576781385997488
72,0.95801816547454
73,0.9591571730594511
74,0.9580970164578076
75,0.958868755441778
76,0.958081364601602
77,0.9560844662633572
78,0.956730489506532
79,0.9563690089880658
80,0.9557586768194389
81,0.9572188997137459
82,0.9566015614893744
83,0.9578961664359015
84,0.9575685170857758
85,0.9571127332031334
86,0.9572343102600446
87,0.9556123312089003
88,0.9568962499190202
89,0.9575144207749354
90,0.9566522267390177
91,0.9563834892846431
92,0.9561292967241081
93,0.9582549485355248
94,0.9589120989847394
95,0.9595446058855752
96,0.9595985068437836
97,0.9587425696083174
98,0.9579830605330957
99,0.9563299423091803
