trial,pA
0,0.9999993524052112
1,0.9999534529323708
2,0.9999286256057661
3,0.9999255084227029
4,0.9999251893132878
5,0.9999251573272689
6,0.99992515412795
7,0.9999251538080611
8,0.999925153775989
9,0.999625183711379
10,0.9997394300520147
11,0.9999251285485466
12,0.9998251671072014
13,0.9998251685846701
14,0.999925130024593
15,0.9999251522792664
16,0.9999251536294947
17,0.9999251537582835
18,0.9999251537711019
19,0.9999251537723834
20,0.9999251537725115
21,0.9999251537725242
22,0.9999251537725254
23,0.9999251537725257
24,0.9998251687417711
25,0.9997251450094885
26,0.9997394522925875
27,0.999812413454802
28,0.9998238862978555
29,0.9999251300388198
30,0.9999251522806885
31,0.9999251536296367
32,0.9998251687275431
33,0.9999251300388196
34,0.9998251672499339
35,0.9997251685988836
36,0.9996394687393
37,0.9997124285654998
38,0.9997251599785902
39,0.9998251435177777
40,0.9998251671071999
41,0.9999251298831404
42,0.9998251672344273
43,0.9995251985358246
44,0.999525198665879
45,0.9995363946480457
46,0.9996254526124734
47,0.9997251448665991
48,0.9997391157558501
49,0.999712302279876
50,0.9996238884440906
51,0.999639339219664
52,0.9995251857268693
53,0.9993391608741716
54,0.9995122935316005
55,0.9995351365938041
56,0.999611145186644
57,0.9996380565911546
58,0.9996123023169515
59,0.9998250975305507
60,0.9996251792344965
61,0.9995251595499666
62,0.9994507168591339
63,0.9993111988531522
64,0.9990381029901966
65,0.9992379273176806
66,0.9992099174751302
67,0.9994500653576966
68,0.9994110553250576
69,0.9994380599567599
70,0.9995235083823132
71,0.9995111570938358
72,0.9996379990828206
73,0.9995251822192953
74,0.9995534130522025
75,0.999625159964507
76,0.9996391274066706
77,0.9998122623171479
78,0.9997238868241654
79,0.9996251598344359
80,0.9995394672474657
81,0.9994124433918582
82,0.9994506946468688
83,0.9995984036615367
84,0.9996237476876031
85,0.9994251970314528
86,0.9993507267425435
87,0.9997111203241343
88,0.9998251420245186
89,0.9999251282626396
90,0.9999251521094872
91,0.999925153612579
92,0.9997251687258395
93,0.99973945378269
94,0.9998124135975173
95,0.9999251300402259
96,0.9999251522808288
97,0.9999251536296507
98,0.9999251537582992
99,0.9999251537711036
