trial,pA
0,0.9999993524052112
1,0.9999930377437642
2,0.9999771720028261
3,0.9999586646023007
4,0.9999443779373065
5,0.9999354778527991
6,0.9996305350627723
7,0.9997262322210881
8,0.9997263981862701
9,0.9996258403034706
10,0.9994255477104088
11,0.9992238732768296
12,0.9991312599046325
13,0.9993272941535024
14,0.9993460332093413
15,0.9992780786193142
16,0.9995233786712068
17,0.9993414613190178
18,0.9993713768428879
19,0.999398731841603
20,0.9994313712790945
21,0.9994746824189804
22,0.9996006772324295
23,0.9996466782277934
24,0.9996232904849514
25,0.9997233093464704
26,0.9997277131637892
27,0.999746214721782
28,0.999776275455142
29,0.9995990885065908
30,0.9998084826803719
31,0.999818205061859
32,0.9999233839429026
33,0.9999249831119889
34,0.999725124026986
35,0.9996252053522465
36,0.9996279203955121
37,0.9996445806407717
38,0.9995761643143496
39,0.9995251874589456
40,0.9995279450127471
41,0.99944629431394
42,0.9993763286322519
43,0.9994000555345758
44,0.9994389719803451
45,0.9995444380675275
46,0.9992762004343062
47,0.9991991054598064
48,0.999211954544183
49,0.9992185410425675
50,0.9992220681975574
51,0.9990305263590915
52,0.9990543388680831
53,0.998883947735347
54,0.998825755548049
55,0.9988364569181586
56,0.9989715766791715
57,0.9989433235336517
58,0.9990672684516312
59,0.9991565077488376
60,0.9994334593257179
61,0.9993607644174967
62,0.9993888724078029
63,0.9996029777099927
64,0.9994154408944927
65,0.9996225398343322
66,0.9996353096384312
67,0.9996249575826623
68,0.9996251392068858
69,0.9997253994901417
70,0.9996431080950914
71,0.999921713243621
72,0.9999248473245703
73,0.9999250790973631
74,0.9999251264653807
75,0.9999251419521632
76,0.9999251482564921
77,0.9999251511060234
78,0.999925152461331
79,0.9999251531223429
80,0.9999251534487755
81,0.9999251536109843
82,0.9999251536918382
83,0.9999251537322028
84,0.9999251537523692
85,0.9997251687391859
86,0.9996251837059797
87,0.9995251842545096
88,0.9995255500570623
89,0.9995279279425467
90,0.9994463074887475
91,0.9994775673774008
92,0.9993381417107141
93,0.9993250528343893
94,0.9992251800833579
95,0.9993234864731428
96,0.9991254564983149
97,0.9990376409201935
98,0.9990235148059337
99,0.9990250986204641
