trial,pA
0,0.5621765008858007
1,0.5225854810748608
2,0.5070016860465445
3,0.4989409717580579
4,0.49921129814891846
5,0.4964611450964558
6,0.4949699735386992
7,0.4951789803296095
8,0.4967265014580733
9,0.4950917683574662
10,0.4951495866558317
11,0.49458558721973483
12,0.49392117548577547
13,0.490620576593791
14,0.4928016044333646
15,0.4934105229360077
16,0.4959528046278587
17,0.49198533359373803
18,0.4930642788389707
19,0.4933229691831234
20,0.49693500853105554
21,0.493444726052221
22,0.4929628289899583
23,0.49120608913048236
24,0.4927898301188969
25,0.4934681560026011
26,0.496937238003503
27,0.4955391537505113
28,0.496813691274741
29,0.4926999759100635
30,0.4929881274569019
31,0.49623862585168954
32,0.4957670024140738
33,0.49536176659842174
34,0.49253635607429713
35,0.4935343168700917
36,0.4941022326320395
37,0.49428398190316275
38,0.4945035238042869
39,0.49556589048464095
40,0.4947448723486876
41,0.4938128671880407
42,0.4957106251199102
43,0.4958033229418022
44,0.49470401015868437
45,0.49805992534520893
46,0.4946484666731126
47,0.4909494719474468
48,0.49441611948779257
49,0.4951359446746913
50,0.49038571446922824
51,0.49263741120504956
52,0.49280064117006667
53,0.4950353330310123
54,0.4941507382714306
55,0.4956113894432243
56,0.49495723745313597
57,0.49144756180192234
58,0.49361272832871
59,0.49651686327160743
60,0.4930584331825484
61,0.4935971784193381
62,0.49301529264289823
63,0.4938298961341652
64,0.493468472256063
65,0.49244048688395586
66,0.49370860172936337
67,0.49537104496504414
68,0.49791358173863737
69,0.4973980516950522
70,0.49583612858099885
71,0.4963366790607938
72,0.49535351554009965
73,0.49497032853370604
74,0.4928198555498383
75,0.4908960272067754
76,0.4925790006114923
77,0.49576875003429266
78,0.49386755282514916
79,0.49474079303208335
80,0.4939174623018677
81,0.4952464393811757
82,0.4938848901230265
83,0.4930630471079403
84,0.49283897177133323
85,0.4922825091294987
86,0.4949564886786623
87,0.49328327871459204
88,0.49661704382128663
89,0.4954161008830086
90,0.4945751648527755
91,0.49656255047904896
92,0.4962013694769887
93,0.4976927017572949
94,0.4960999646081243
95,0.4963346569084367
96,0.49745596937465625
97,0.49571179485067285
98,0.49636807446495324
99,0.49559106228698274
