trial,pA
0,0.9914225145863312
1,0.9947015427408041
2,0.9952379061950883
3,0.9955654110747552
4,0.9956731894103598
5,0.9958387193486525
6,0.9961826634369009
7,0.9967104144498872
8,0.9969129988315277
9,0.9974118934160919
10,0.997392612514432
11,0.9974477972499766
12,0.9974986201222721
13,0.9973869596607837
14,0.9973554869124004
15,0.9976024157886193
16,0.9975547888471118
17,0.997424957512784
18,0.9973889299533703
19,0.9975073068234694
20,0.9976988538329606
21,0.9978384957669736
22,0.9980457694674068
23,0.9980105247059904
24,0.9982370971580875
25,0.9984342709573822
26,0.9984424285395062
27,0.9983706796762164
28,0.9983965529539275
29,0.9985434410881898
30,0.9987586643903973
31,0.9989750637091447
32,0.9989283644654281
33,0.9989489788505762
34,0.9986945875714247
35,0.9988602658598887
36,0.9988930718031488
37,0.9989367316815362
38,0.9989667419070835
39,0.9989969211217221
40,0.999060312855777
41,0.9990215367345175
42,0.9988987798852254
43,0.9990282202528333
44,0.9990566451514513
45,0.9990124496084459
46,0.9988856891421659
47,0.9989853747903519
48,0.9990107813444982
49,0.9989697736039083
50,0.9989473463417742
51,0.9990244307247446
52,0.999045617622391
53,0.9989297266148591
54,0.9985675560661038
55,0.9986960328837319
56,0.9986526432942469
57,0.9986872710951537
58,0.9986112441566461
59,0.9982254995646622
60,0.9983271842015967
61,0.9983467427974021
62,0.9984452558376797
63,0.998730703743596
64,0.9987469981232211
65,0.9988063496713606
66,0.9988250509212317
67,0.9990311448427385
68,0.9991869619484034
69,0.9994170347685695
70,0.9993769987841024
71,0.9994327889626351
72,0.9997133153213869
73,0.9998196446140386
74,0.9999231999423617
75,0.9999249349061627
76,0.9999250907726052
77,0.9999251286623361
78,0.9999251424370821
79,0.9999251483731323
80,0.9999251511358683
81,0.9999251524694813
82,0.9999251531247666
83,0.999725168426317
84,0.9995251835572695
85,0.9995252228705042
86,0.9995255113166298
87,0.9995251882567896
88,0.9995261425314625
89,0.9995381144037024
90,0.9995668194943118
91,0.9994929890431551
92,0.9995086529757
93,0.99941686842748
94,0.9993235368721973
95,0.9993278824638142
96,0.999152035235293
97,0.9991763683923711
98,0.9992018657305054
99,0.9993462334418373
