trial,pA
0,0.9241418199787061
1,0.895349216250778
2,0.8759942422446721
3,0.8658456764466244
4,0.8527578073561976
5,0.8411512613968287
6,0.8349209167549614
7,0.8311292853466388
8,0.8228350956683042
9,0.8162254555007343
10,0.8111610275567045
11,0.8050631303666625
12,0.8034398725428704
13,0.8006306567708366
14,0.7978739831374094
15,0.7949425404814688
16,0.793287038884383
17,0.789069450866509
18,0.787649001056393
19,0.785451872302235
20,0.7837415023826909
21,0.7804148870207849
22,0.7797053151953061
23,0.775459057267085
24,0.7733979589440347
25,0.772480236871862
26,0.7698838472065148
27,0.7699532949597127
28,0.76665985477602
29,0.762673425362655
30,0.7617058082417589
31,0.7582320009679988
32,0.7547571363372576
33,0.7517984881022619
34,0.7496456867150018
35,0.7489965757082214
36,0.7488399890743762
37,0.745818075634504
38,0.7455535185666842
39,0.7445607317048096
40,0.744148867604999
41,0.7416626741590248
42,0.7394084338069775
43,0.73836852377964
44,0.7367535141958035
45,0.7361008825211491
46,0.7329214161726156
47,0.7329331342453381
48,0.7316614212577441
49,0.7293353957938493
50,0.729082325368726
51,0.7276322208735833
52,0.725414314379114
53,0.7242380817846629
54,0.7234078044857757
55,0.7220635760145707
56,0.7196773894852723
57,0.718263400222312
58,0.7179434640910585
59,0.7160779484738626
60,0.7174302554504476
61,0.7155282868082437
62,0.7131867388541209
63,0.7128791114382461
64,0.7128030306666602
65,0.7104555483529168
66,0.7084566241552152
67,0.707701533950192
68,0.706953027408345
69,0.7056687805681647
70,0.7050286397138665
71,0.7050900141196729
72,0.7052436294641022
73,0.7038920692026831
74,0.7040538971108843
75,0.7035137480104169
76,0.7001345220863487
77,0.6972446837158883
78,0.6951772789994769
79,0.6940256821506515
80,0.693356079732405
81,0.6929576055011748
82,0.6914767607685858
83,0.6916169320622563
84,0.6920374386433789
85,0.6915235067903992
86,0.691925405072882
87,0.6924980817867806
88,0.6890678622370702
89,0.6894391129593882
90,0.6913384673626011
91,0.6918164438908366
92,0.6910402565173611
93,0.6902269124919111
94,0.6882000229500038
95,0.68913636454844
96,0.6889830585892404
97,0.6888637511719841
98,0.6874140025476957
99,0.6861497771900031
