trial,pA
0,0.6791786991753158
1,0.5824737690320235
2,0.5361305857276568
3,0.5150948702743341
4,0.504822167213581
5,0.4996369689873194
6,0.49694036153490123
7,0.49655405318117785
8,0.49864249203688776
9,0.4958466307983473
10,0.4959512915568636
11,0.49420131832520253
12,0.4973169847613157
13,0.4959179717786008
14,0.4929640340683903
15,0.4950986118569069
16,0.4918944444675417
17,0.4932277361719994
18,0.49180161867719396
19,0.49273360398438865
20,0.49280591236560706
21,0.4945299569489692
22,0.49531319434284643
23,0.4977186708526452
24,0.4928124157519274
25,0.49332312650473925
26,0.4946983571449445
27,0.4960422296857728
28,0.4960134650497608
29,0.49286198931601455
30,0.49506417371031847
31,0.49387708767036886
32,0.4931433725989013
33,0.4956993682817637
34,0.49340685210496693
35,0.4933732852652758
36,0.4957334604143635
37,0.49802317356546444
38,0.49824119233187564
39,0.4940769112119722
40,0.4956104964734254
41,0.49236602845526767
42,0.49266489886253956
43,0.49289434168698437
44,0.494858833489546
45,0.4944968327259329
46,0.4934342727211577
47,0.49423600181258864
48,0.4940564453467856
49,0.4951526773829255
50,0.49243664408179183
51,0.4928222432112629
52,0.4941304909892526
53,0.49291955621397227
54,0.4917701018573906
55,0.4896391832374395
56,0.49059649415267814
57,0.49172637961130283
58,0.49413548735229085
59,0.4949265361122923
60,0.4950865107759564
61,0.4937679469462496
62,0.4921348468850466
63,0.49287708781676653
64,0.4956779380236665
65,0.495400301730582
66,0.4923560326403377
67,0.49369786899267254
68,0.4941815084539755
69,0.49402593790225946
70,0.49458970001749086
71,0.4959695384820679
72,0.49599197363971087
73,0.4938225328244328
74,0.4940515210863126
75,0.4941828820283512
76,0.49397414425220043
77,0.49028172508879964
78,0.492406912220525
79,0.4923883612517625
80,0.49394776182834577
81,0.49253845830588
82,0.4937735753252904
83,0.49242686235049576
84,0.493226932939092
85,0.49577830757263863
86,0.49356297427165885
87,0.4987892246385755
88,0.49864026913587106
89,0.5001318298758461
90,0.4931566593406732
91,0.49266715064252564
92,0.4912395404658417
93,0.49230030808020564
94,0.4915345562668638
95,0.488939029468415
96,0.4884131179147208
97,0.48975270899141177
98,0.49225989775764367
99,0.4931511931894415
