trial,pA
0,0.9241418199787061
1,0.930339481244754
2,0.9324285927621638
3,0.9360067915070401
4,0.937242828970094
5,0.9387402211818379
6,0.9401611172069874
7,0.941530560807381
8,0.9408871549772483
9,0.9416662397679447
10,0.9419979879208007
11,0.9401642016331667
12,0.9412453961250848
13,0.9414815290550396
14,0.9428759839149196
15,0.9421300357096416
16,0.9447453931052947
17,0.9453613832775923
18,0.9466928296000904
19,0.9496231427361114
20,0.9504664650544516
21,0.9505506968278019
22,0.9491950736190234
23,0.9504535261702611
24,0.9507190751757424
25,0.9504316454248534
26,0.950132074663779
27,0.9487926790728513
28,0.9494363665566777
29,0.9485029734140015
30,0.9502544085924574
31,0.9498955972455791
32,0.9500233389463477
33,0.9507316816974082
34,0.9499036883356766
35,0.9475849745382963
36,0.9494805197027314
37,0.9494155022552575
38,0.9479183835316951
39,0.9504706150678323
40,0.9502392546474914
41,0.9495841576247098
42,0.9499260874635945
43,0.9498933778740386
44,0.9475903059499468
45,0.9487095516914437
46,0.9488859439250514
47,0.9484774933987442
48,0.9488340494727397
49,0.9496103953609223
50,0.9491454225618996
51,0.9500545209172963
52,0.9521273672552015
53,0.9504365215837475
54,0.9494397266513511
55,0.948393803137289
56,0.9481900113993684
57,0.9456169246931129
58,0.9468058051089975
59,0.9476597386589155
60,0.9489232461968437
61,0.9503980934981728
62,0.9519466144581927
63,0.9517913485908137
64,0.952876247870539
65,0.9513739529793971
66,0.9506734435086751
67,0.9501131238896054
68,0.9498270406096982
69,0.9501860592847081
70,0.9490078902169231
71,0.9513415015337477
72,0.9501212644760868
73,0.9509288891251848
74,0.9500415804466628
75,0.9525894963106147
76,0.9538379406123906
77,0.9554151312028758
78,0.9547686646916264
79,0.9535538407909473
80,0.9528661473249919
81,0.9516853222772436
82,0.9511083812834573
83,0.9495739728244292
84,0.9491419622470252
85,0.949838870528135
86,0.9484005991405391
87,0.9482191991850146
88,0.9501590675296958
89,0.9492760493574671
90,0.9488253165813821
91,0.9495020853700733
92,0.9481109846119583
93,0.9502038979543728
94,0.9495552262898252
95,0.9517117138952738
96,0.9509167181952279
97,0.9513993805606163
98,0.9521984221713514
99,0.9538996458463019
