ID,round,choice,reward
3,83,0,4.4
3,84,1,0.0
3,85,0,4.4
3,86,0,4.4
3,87,1,0.0
3,88,1,8.0
3,89,1,0.0
3,90,0,4.4
3,91,1,0.0
3,92,1,0.0
3,93,1,0.0
3,94,1,0.0
3,95,0,4.4
3,96,1,8.0
3,97,1,0.0
3,98,1,8.0
3,99,1,0.0
4,0,0,4.4
4,1,1,0.0
4,2,0,4.4
4,3,1,0.0
4,4,0,4.4
4,5,1,8.0
4,6,0,4.4
4,7,1,0.0
4,8,0,4.4
4,9,0,4.4
4,10,0,4.4
4,11,0,4.4
4,12,0,4.4
4,13,0,4.4
4,14,0,4.4
4,15,0,4.4
4,16,0,4.4
4,17,0,4.4
4,18,1,8.0
4,19,1,0.0
4,20,0,4.4
4,21,0,4.4
4,22,1,0.0
4,23,0,4.4
4,24,1,0.0
4,25,1,8.0
4,26,1,0.0
4,27,0,4.4
4,28,0,4.4
4,29,1,8.0
4,30,0,4.4
4,31,0,4.4
4,32,0,4.4
4,33,0,4.4
4,34,1,8.0
4,35,1,0.0
4,36,0,4.4
4,37,0,4.4
4,38,0,4.4
4,39,0,4.4
4,40,0,4.4
4,41,0,4.4
4,42,0,4.4
4,43,0,4.4
4,44,0,4.4
4,45,0,4.4
4,46,0,4.4
4,47,0,4.4
4,48,0,4.4
4,49,0,4.4
4,50,0,4.4
4,51,0,4.4
4,52,0,4.4
4,53,0,4.4
4,54,0,4.4
4,55,0,4.4
4,56,0,4.4
4,57,0,4.4
4,58,0,4.4
4,59,0,4.4
4,60,0,4.4
4,61,0,4.4
4,62,0,4.4
4,63,0,4.4
4,64,0,4.4
4,65,0,4.4
4,66,0,4.4
4,67,0,4.4
4,68,0,4.4
4,69,0,4.4
4,70,0,4.4
4,71,0,4.4
4,72,0,4.4
4,73,0,4.4
4,74,0,4.4
4,75,0,4.4
4,76,0,4.4
4,77,0,4.4
4,78,0,4.4
4,79,0,4.4
4,80,0,4.4
4,81,0,4.4
4,82,0,4.4
4,83,0,4.4
4,84,0,4.4
4,85,0,4.4
4,86,0,4.4
4,87,0,4.4
4,88,0,4.4
4,89,0,4.4
4,90,0,4.4
4,91,0,4.4
4,92,0,4.4
4,93,0,4.4
4,94,0,4.4
4,95,0,4.4
4,96,0,4.4
4,97,0,4.4
4,98,0,4.4
4,99,0,4.4
5,0,1,0.0
5,1,0,4.4
5,2,1,0.0
5,3,1,8.0
5,4,1,8.0
5,5,1,0.0
5,6,1,0.0
5,7,1,8.0
5,8,1,0.0
5,9,1,0.0
5,10,1,0.0
5,11,1,0.0
5,12,1,0.0
5,13,1,0.0
5,14,1,8.0
5,15,1,0.0
5,16,1,8.0
5,17,0,4.4
5,18,1,0.0
5,19,1,8.0
5,20,0,4.4
5,21,0,4.4
5,22,0,4.4
5,23,0,4.4
5,24,0,4.4
5,25,1,8.0
5,26,1,0.0
5,27,1,0.0
5,28,1,8.0
5,29,0,4.4
5,30,0,4.4
5,31,0,4.4
5,32,0,4.4
5,33,0,4.4
5,34,0,4.4
5,35,0,4.4
5,36,0,4.4
5,37,0,4.4
5,38,0,4.4
5,39,0,4.4
5,40,0,4.4
5,41,0,4.4
5,42,0,4.4
5,43,0,4.4
5,44,0,4.4
5,45,0,4.4
5,46,0,4.4
5,47,0,4.4
5,48,0,4.4
5,49,0,4.4
5,50,0,4.4
5,51,0,4.4
5,52,0,4.4
5,53,0,4.4
5,54,0,4.4
5,55,0,4.4
5,56,0,4.4
5,57,0,4.4
5,58,0,4.4
5,59,0,4.4
5,60,0,4.4
5,61,0,4.4
5,62,0,4.4
5,63,0,4.4
5,64,0,4.4
5,65,0,4.4
5,66,0,4.4
5,67,0,4.4
5,68,0,4.4
5,69,0,4.4
5,70,0,4.4
5,71,0,4.4
5,72,0,4.4
5,73,0,4.4
5,74,0,4.4
5,75,0,4.4
5,76,0,4.4
5,77,0,4.4
5,78,0,4.4
5,79,0,4.4
5,80,0,4.4
5,81,0,4.4
5,82,0,4.4
5,83,0,4.4
5,84,0,4.4
5,85,0,4.4
5,86,0,4.4
5,87,0,4.4
5,88,0,4.4
5,89,0,4.4
5,90,0,4.4
5,91,0,4.4
5,92,0,4.4
5,93,0,4.4
5,94,0,4.4
5,95,0,4.4
5,96,0,4.4
5,97,0,4.4
5,98,0,4.4
5,99,0,4.4
6,0,1,0.0
6,1,1,0.0
6,2,0,4.4
6,3,1,8.0
6,4,1,8.0
6,5,1,0.0
6,6,1,0.0
6,7,1,0.0
6,8,1,0.0
6,9,1,0.0
6,10,1,0.0
6,11,1,0.0
6,12,0,4.4
6,13,0,4.4
6,14,0,4.4
6,15,0,4.4
6,16,0,4.4
6,17,0,4.4
6,18,0,4.4
6,19,0,4.4
6,20,0,4.4
6,21,0,4.4
6,22,0,4.4
6,23,0,4.4
6,24,0,4.4
6,25,0,4.4
6,26,0,4.4
6,27,0,4.4
6,28,0,4.4
6,29,0,4.4
6,30,0,4.4
6,31,0,4.4
6,32,0,4.4
6,33,0,4.4
6,34,0,4.4
6,35,0,4.4
6,36,0,4.4
6,37,0,4.4
6,38,0,4.4
6,39,1,0.0
6,40,1,8.0
6,41,1,0.0
6,42,1,0.0
6,43,1,0.0
6,44,1,0.0
6,45,0,4.4
6,46,1,0.0
6,47,1,0.0
6,48,0,4.4
6,49,1,8.0
6,50,1,8.0
6,51,1,0.0
6,52,1,0.0
6,53,1,0.0
6,54,1,0.0
6,55,0,4.4
6,56,1,8.0
6,57,1,8.0
6,58,1,0.0
6,59,0,4.4
6,60,1,8.0
6,61,1,0.0
6,62,1,0.0
6,63,1,0.0
6,64,0,4.4
6,65,0,4.4
6,66,0,4.4
6,67,1,0.0
6,68,1,0.0
6,69,0,4.4
6,70,1,0.0
6,71,1,0.0
6,72,0,4.4
6,73,1,8.0
6,74,1,0.0
6,75,0,4.4
6,76,0,4.4
6,77,0,4.4
6,78,0,4.4
6,79,0,4.4
6,80,0,4.4
6,81,0,4.4
6,82,1,8.0
6,83,1,0.0
6,84,1,0.0
6,85,1,8.0
6,86,1,0.0
6,87,1,0.0
6,88,1,0.0
6,89,1,0.0
6,90,0,4.4
6,91,1,0.0
6,92,1,0.0
6,93,1,8.0
6,94,0,4.4
6,95,0,4.4
6,96,0,4.4
6,97,0,4.4
6,98,0,4.4
6,99,0,4.4
7,0,1,8.0
7,1,0,4.4
7,2,1,0.0
7,3,1,0.0
7,4,0,4.4
7,5,0,4.4
7,6,0,4.4
7,7,0,4.4
7,8,1,0.0
7,9,1,0.0
7,10,1,0.0
7,11,0,4.4
7,12,0,4.4
7,13,0,4.4
7,14,0,4.4
7,15,0,4.4
7,16,1,0.0
7,17,1,8.0
7,18,1,0.0
7,19,1,0.0
7,20,0,4.4
7,21,0,4.4
7,22,0,4.4
7,23,0,4.4
7,24,0,4.4
7,25,0,4.4
7,26,0,4.4
7,27,0,4.4
7,28,0,4.4
7,29,0,4.4
7,30,0,4.4
7,31,0,4.4
7,32,0,4.4
7,33,0,4.4
7,34,0,4.4
7,35,0,4.4
7,36,0,4.4
7,37,0,4.4
7,38,0,4.4
7,39,0,4.4
7,40,0,4.4
7,41,0,4.4
7,42,0,4.4
7,43,0,4.4
7,44,0,4.4
7,45,0,4.4
7,46,0,4.4
7,47,0,4.4
7,48,0,4.4
7,49,0,4.4
7,50,0,4.4
7,51,0,4.4
7,52,0,4.4
7,53,0,4.4
7,54,0,4.4
7,55,0,4.4
7,56,0,4.4
7,57,0,4.4
7,58,0,4.4
7,59,0,4.4
7,60,0,4.4
7,61,0,4.4
7,62,0,4.4
7,63,0,4.4
7,64,0,4.4
7,65,0,4.4
7,66,0,4.4
7,67,0,4.4
7,68,0,4.4
7,69,0,4.4
7,70,0,4.4
7,71,0,4.4
7,72,0,4.4
7,73,0,4.4
7,74,0,4.4
7,75,0,4.4
7,76,0,4.4
7,77,0,4.4
7,78,0,4.4
7,79,0,4.4
7,80,0,4.4
7,81,0,4.4
7,82,0,4.4
7,83,0,4.4
7,84,0,4.4
7,85,0,4.4
7,86,0,4.4
7,87,0,4.4
7,88,0,4.4
7,89,0,4.4
7,90,0,4.4
7,91,0,4.4
7,92,0,4.4
7,93,0,4.4
7,94,0,4.4
7,95,0,4.4
7,96,0,4.4
7,97,0,4.4
7,98,0,4.4
7,99,0,4.4
8,0,0,4.4
8,1,1,0.0
8,2,1,0.0
8,3,1,0.0
8,4,0,4.4
8,5,0,4.4
8,6,1,0.0
8,7,0,4.4
8,8,1,0.0
8,9,1,0.0
8,10,1,0.0
8,11,1,8.0
8,12,1,0.0
8,13,1,8.0
8,14,1,0.0
8,15,1,0.0
8,16,1,0.0
8,17,1,0.0
8,18,1,0.0
8,19,1,0.0
8,20,1,0.0
8,21,0,4.4
8,22,1,0.0
8,23,0,4.4
8,24,0,4.4
8,25,0,4.4
8,26,0,4.4
8,27,0,4.4
8,28,0,4.4
8,29,0,4.4
8,30,0,4.4
8,31,0,4.4
8,32,0,4.4
8,33,0,4.4
8,34,0,4.4
8,35,0,4.4
8,36,0,4.4
8,37,0,4.4
8,38,0,4.4
8,39,0,4.4
8,40,0,4.4
8,41,0,4.4
8,42,0,4.4
8,43,0,4.4
8,44,0,4.4
8,45,0,4.4
8,46,0,4.4
8,47,0,4.4
8,48,0,4.4
8,49,0,4.4
8,50,0,4.4
8,51,0,4.4
8,52,0,4.4
8,53,0,4.4
8,54,0,4.4
8,55,0,4.4
8,56,0,4.4
8,57,0,4.4
8,58,0,4.4
8,59,0,4.4
8,60,0,4.4
8,61,0,4.4
8,62,0,4.4
8,63,1,0.0
8,64,0,4.4
8,65,1,0.0
8,66,1,0.0
8,67,0,4.4
8,68,0,4.4
8,69,0,4.4
8,70,0,4.4
8,71,1,0.0
8,72,0,4.4
8,73,0,4.4
8,74,1,8.0
8,75,0,4.4
8,76,0,4.4
8,77,0,4.4
8,78,1,0.0
8,79,1,8.0
8,80,1,0.0
8,81,0,4.4
8,82,0,4.4
8,83,0,4.4
8,84,0,4.4
8,85,0,4.4
8,86,0,4.4
8,87,0,4.4
8,88,0,4.4
8,89,1,0.0
8,90,0,4.4
8,91,0,4.4
8,92,0,4.4
8,93,0,4.4
8,94,0,4.4
8,95,0,4.4
8,96,0,4.4
8,97,0,4.4
8,98,0,4.4
8,99,0,4.4
9,0,1,0.0
9,1,1,0.0
9,2,0,4.4
9,3,1,0.0
9,4,1,0.0
9,5,0,4.4
9,6,0,4.4
9,7,0,4.4
9,8,0,4.4
9,9,0,4.4
9,10,0,4.4
9,11,0,4.4
9,12,0,4.4
9,13,0,4.4
9,14,0,4.4
9,15,0,4.4
9,16,0,4.4
9,17,0,4.4
9,18,0,4.4
9,19,0,4.4
9,20,0,4.4
9,21,0,4.4
9,22,0,4.4
9,23,0,4.4
9,24,0,4.4
9,25,0,4.4
9,26,0,4.4
9,27,0,4.4
9,28,0,4.4
9,29,0,4.4
9,30,0,4.4
9,31,0,4.4
9,32,0,4.4
9,33,0,4.4
9,34,0,4.4
9,35,0,4.4
9,36,0,4.4
9,37,0,4.4
9,38,0,4.4
9,39,0,4.4
9,40,0,4.4
9,41,0,4.4
9,42,0,4.4
9,43,0,4.4
9,44,0,4.4
9,45,0,4.4
9,46,0,4.4
9,47,0,4.4
9,48,0,4.4
9,49,0,4.4
9,50,0,4.4
9,51,0,4.4
9,52,0,4.4
9,53,0,4.4
9,54,0,4.4
9,55,0,4.4
9,56,0,4.4
9,57,0,4.4
9,58,0,4.4
9,59,0,4.4
9,60,0,4.4
9,61,0,4.4
9,62,0,4.4
9,63,0,4.4
9,64,0,4.4
9,65,1,0.0
9,66,0,4.4
9,67,1,8.0
9,68,1,8.0
9,69,1,8.0
9,70,1,0.0
9,71,1,0.0
9,72,1,0.0
9,73,1,0.0
9,74,1,0.0
9,75,1,0.0
9,76,1,0.0
9,77,1,8.0
9,78,1,0.0
9,79,0,4.4
9,80,0,4.4
9,81,0,4.4
9,82,1,0.0
9,83,1,0.0
9,84,1,8.0
9,85,1,0.0
9,86,1,8.0
9,87,1,8.0
9,88,1,0.0
9,89,1,0.0
9,90,1,8.0
9,91,1,8.0
9,92,1,0.0
9,93,1,8.0
9,94,1,0.0
9,95,1,8.0
9,96,1,0.0
9,97,1,0.0
9,98,1,0.0
9,99,1,0.0
10,0,0,4.4
10,1,0,4.4
10,2,0,4.4
10,3,0,4.4
10,4,1,8.0
10,5,0,4.4
10,6,1,0.0
10,7,1,8.0
10,8,0,4.4
10,9,0,4.4
10,10,1,8.0
10,11,1,0.0
10,12,0,4.4
10,13,0,4.4
10,14,0,4.4
10,15,0,4.4
10,16,0,4.4
10,17,0,4.4
10,18,0,4.4
10,19,0,4.4
10,20,1,0.0
10,21,1,8.0
10,22,0,4.4
10,23,1,0.0
10,24,1,8.0
10,25,1,0.0
10,26,1,0.0
10,27,1,0.0
10,28,1,0.0
10,29,1,0.0
10,30,0,4.4
10,31,0,4.4
10,32,0,4.4
10,33,0,4.4
10,34,0,4.4
10,35,0,4.4
10,36,0,4.4
10,37,0,4.4
10,38,0,4.4
10,39,0,4.4
10,40,0,4.4
10,41,0,4.4
10,42,0,4.4
10,43,0,4.4
10,44,0,4.4
10,45,1,0.0
10,46,1,0.0
10,47,0,4.4
10,48,0,4.4
10,49,1,0.0
10,50,1,0.0
10,51,1,0.0
10,52,1,8.0
10,53,0,4.4
10,54,1,0.0
10,55,1,0.0
10,56,0,4.4
10,57,1,0.0
10,58,0,4.4
10,59,1,8.0
10,60,1,0.0
10,61,1,0.0
10,62,1,8.0
10,63,1,0.0
10,64,1,0.0
10,65,1,0.0
10,66,1,0.0
10,67,1,8.0
10,68,0,4.4
10,69,0,4.4
10,70,0,4.4
10,71,0,4.4
10,72,0,4.4
10,73,0,4.4
10,74,0,4.4
10,75,0,4.4
10,76,0,4.4
10,77,0,4.4
10,78,0,4.4
10,79,0,4.4
10,80,0,4.4
10,81,0,4.4
10,82,0,4.4
10,83,0,4.4
10,84,0,4.4
10,85,0,4.4
10,86,0,4.4
10,87,0,4.4
10,88,0,4.4
10,89,0,4.4
10,90,0,4.4
10,91,0,4.4
10,92,0,4.4
10,93,0,4.4
10,94,0,4.4
10,95,0,4.4
10,96,0,4.4
10,97,0,4.4
10,98,0,4.4
10,99,0,4.4
11,0,1,0.0
11,1,0,4.4
11,2,0,4.4
11,3,0,4.4
11,4,0,4.4
11,5,0,4.4
11,6,0,4.4
11,7,0,4.4
11,8,0,4.4
11,9,0,4.4
11,10,0,4.4
11,11,0,4.4
11,12,0,4.4
11,13,0,4.4
11,14,0,4.4
11,15,0,4.4
11,16,0,4.4
11,17,0,4.4
11,18,0,4.4
11,19,0,4.4
11,20,0,4.4
11,21,0,4.4
11,22,0,4.4
11,23,0,4.4
11,24,0,4.4
11,25,0,4.4
11,26,0,4.4
11,27,0,4.4
11,28,0,4.4
11,29,0,4.4
11,30,0,4.4
11,31,0,4.4
11,32,0,4.4
11,33,0,4.4
11,34,0,4.4
11,35,0,4.4
11,36,0,4.4
11,37,0,4.4
11,38,0,4.4
11,39,0,4.4
11,40,0,4.4
11,41,0,4.4
11,42,0,4.4
11,43,0,4.4
11,44,0,4.4
11,45,0,4.4
11,46,0,4.4
11,47,1,0.0
11,48,0,4.4
11,49,1,8.0
11,50,0,4.4
11,51,1,0.0
11,52,0,4.4
11,53,0,4.4
11,54,1,0.0
11,55,1,8.0
11,56,1,0.0
11,57,1,0.0
11,58,1,8.0
11,59,0,4.4
11,60,1,0.0
11,61,1,8.0
11,62,1,0.0
11,63,1,8.0
11,64,1,0.0
11,65,0,4.4
11,66,0,4.4
11,67,0,4.4
11,68,0,4.4
11,69,1,0.0
11,70,0,4.4
11,71,0,4.4
11,72,0,4.4
11,73,0,4.4
11,74,0,4.4
11,75,0,4.4
11,76,0,4.4
11,77,0,4.4
11,78,0,4.4
11,79,0,4.4
11,80,1,0.0
11,81,0,4.4
11,82,0,4.4
11,83,0,4.4
11,84,0,4.4
11,85,0,4.4
11,86,0,4.4
11,87,0,4.4
11,88,0,4.4
11,89,0,4.4
11,90,0,4.4
11,91,0,4.4
11,92,0,4.4
11,93,0,4.4
11,94,0,4.4
11,95,0,4.4
11,96,0,4.4
11,97,0,4.4
11,98,0,4.4
11,99,0,4.4
12,0,0,4.4
12,1,0,4.4
12,2,0,4.4
12,3,0,4.4
12,4,0,4.4
12,5,0,4.4
12,6,0,4.4
12,7,0,4.4
12,8,0,4.4
12,9,0,4.4
12,10,0,4.4
12,11,0,4.4
12,12,0,4.4
12,13,0,4.4
12,14,0,4.4
12,15,0,4.4
12,16,0,4.4
12,17,0,4.4
12,18,0,4.4
12,19,0,4.4
12,20,0,4.4
12,21,0,4.4
12,22,0,4.4
12,23,0,4.4
12,24,0,4.4
12,25,0,4.4
12,26,0,4.4
12,27,0,4.4
12,28,0,4.4
12,29,0,4.4
12,30,0,4.4
12,31,0,4.4
12,32,0,4.4
12,33,0,4.4
12,34,0,4.4
12,35,0,4.4
12,36,0,4.4
12,37,0,4.4
12,38,0,4.4
12,39,0,4.4
12,40,0,4.4
12,41,0,4.4
12,42,0,4.4
12,43,0,4.4
12,44,0,4.4
12,45,0,4.4
12,46,0,4.4
12,47,0,4.4
12,48,0,4.4
12,49,0,4.4
12,50,0,4.4
12,51,0,4.4
12,52,0,4.4
12,53,0,4.4
12,54,0,4.4
12,55,0,4.4
12,56,0,4.4
12,57,0,4.4
12,58,0,4.4
12,59,0,4.4
12,60,0,4.4
12,61,0,4.4
12,62,0,4.4
12,63,0,4.4
12,64,0,4.4
12,65,0,4.4
12,66,0,4.4
12,67,0,4.4
12,68,0,4.4
12,69,0,4.4
12,70,0,4.4
12,71,0,4.4
12,72,0,4.4
12,73,0,4.4
12,74,0,4.4
12,75,0,4.4
12,76,0,4.4
12,77,0,4.4
12,78,0,4.4
12,79,0,4.4
12,80,0,4.4
12,81,0,4.4
12,82,0,4.4
12,83,0,4.4
12,84,0,4.4
12,85,0,4.4
12,86,0,4.4
12,87,0,4.4
12,88,0,4.4
12,89,0,4.4
12,90,0,4.4
12,91,0,4.4
12,92,0,4.4
12,93,0,4.4
12,94,0,4.4
12,95,0,4.4
12,96,0,4.4
12,97,0,4.4
12,98,0,4.4
12,99,0,4.4
13,0,0,4.4
13,1,1,8.0
13,2,1,8.0
13,3,1,8.0
13,4,1,0.0
13,5,1,0.0
13,6,0,4.4
13,7,0,4.4
13,8,0,4.4
13,9,0,4.4
13,10,0,4.4
13,11,0,4.4
13,12,0,4.4
13,13,0,4.4
13,14,0,4.4
13,15,0,4.4
13,16,0,4.4
13,17,0,4.4
13,18,0,4.4
13,19,0,4.4
13,20,0,4.4
13,21,0,4.4
13,22,0,4.4
13,23,0,4.4
13,24,1,0.0
13,25,1,8.0
13,26,1,0.0
13,27,1,0.0
13,28,0,4.4
13,29,0,4.4
13,30,0,4.4
13,31,0,4.4
13,32,0,4.4
13,33,0,4.4
13,34,0,4.4
13,35,0,4.4
13,36,0,4.4
13,37,0,4.4
13,38,0,4.4
13,39,0,4.4
13,40,0,4.4
13,41,0,4.4
13,42,0,4.4
13,43,0,4.4
13,44,0,4.4
13,45,0,4.4
13,46,0,4.4
13,47,0,4.4
13,48,0,4.4
13,49,0,4.4
13,50,0,4.4
13,51,0,4.4
13,52,0,4.4
13,53,0,4.4
13,54,0,4.4
13,55,0,4.4
13,56,0,4.4
13,57,0,4.4
13,58,0,4.4
13,59,0,4.4
13,60,0,4.4
13,61,0,4.4
13,62,0,4.4
13,63,0,4.4
13,64,0,4.4
13,65,0,4.4
13,66,0,4.4
13,67,0,4.4
13,68,0,4.4
13,69,0,4.4
13,70,0,4.4
13,71,0,4.4
13,72,0,4.4
13,73,0,4.4
13,74,0,4.4
13,75,0,4.4
13,76,0,4.4
13,77,0,4.4
13,78,0,4.4
13,79,0,4.4
13,80,0,4.4
13,81,0,4.4
13,82,0,4.4
13,83,0,4.4
13,84,0,4.4
13,85,0,4.4
13,86,0,4.4
13,87,0,4.4
13,88,0,4.4
13,89,0,4.4
13,90,0,4.4
13,91,0,4.4
13,92,0,4.4
13,93,0,4.4
13,94,0,4.4
13,95,0,4.4
13,96,0,4.4
