ID,round,choice,reward
1,39,1,8
1,40,1,0
1,41,1,0
1,42,1,0
1,43,1,8
1,44,1,8
1,45,1,0
1,46,1,0
1,47,1,0
1,48,1,0
1,49,1,8
1,50,1,0
1,51,1,0
1,52,1,0
1,53,1,8
1,54,1,0
1,55,1,8
1,56,1,8
1,57,1,8
1,58,1,0
1,59,1,8
1,60,1,0
1,61,1,0
1,62,1,8
1,63,1,0
1,64,1,0
1,65,1,0
1,66,1,0
1,67,1,0
1,68,1,8
1,69,1,8
1,70,1,0
1,71,1,0
1,72,1,8
1,73,1,8
1,74,1,0
1,75,1,0
1,76,1,0
1,77,1,0
1,78,1,8
1,79,1,8
1,80,1,0
1,81,1,8
1,82,1,0
1,83,1,0
1,84,1,0
1,85,1,8
1,86,1,8
1,87,1,0
1,88,1,0
1,89,1,0
1,90,0,2
1,91,1,0
1,92,0,2
1,93,0,2
1,94,0,2
1,95,0,2
1,96,0,2
1,97,1,0
1,98,1,0
1,99,0,2
2,0,0,2
2,1,0,2
2,2,1,0
2,3,0,2
2,4,0,2
2,5,1,0
2,6,1,0
2,7,1,0
2,8,1,8
2,9,0,2
2,10,0,2
2,11,0,2
2,12,0,2
2,13,0,2
2,14,0,2
2,15,0,2
2,16,1,0
2,17,0,2
2,18,1,0
2,19,0,2
2,20,1,0
2,21,1,0
2,22,0,2
2,23,0,2
2,24,1,0
2,25,0,2
2,26,0,2
2,27,1,0
2,28,0,2
2,29,1,0
2,30,1,0
2,31,0,2
2,32,1,0
2,33,1,0
2,34,1,8
2,35,0,2
2,36,0,2
2,37,0,2
2,38,1,8
2,39,1,0
2,40,0,2
2,41,0,2
2,42,1,0
2,43,0,2
2,44,0,2
2,45,0,2
2,46,0,2
2,47,0,2
2,48,0,2
2,49,1,0
2,50,1,0
2,51,1,0
2,52,0,2
2,53,1,8
2,54,1,0
2,55,1,8
2,56,1,0
2,57,1,0
2,58,1,0
2,59,1,8
2,60,1,8
2,61,1,0
2,62,1,0
2,63,1,0
2,64,1,8
2,65,1,0
2,66,1,0
2,67,0,2
2,68,1,0
2,69,0,2
2,70,1,0
2,71,1,8
2,72,0,2
2,73,1,0
2,74,0,2
2,75,0,2
2,76,0,2
2,77,1,8
2,78,1,0
2,79,0,2
2,80,0,2
2,81,0,2
2,82,1,0
2,83,1,0
2,84,1,0
2,85,1,0
2,86,0,2
2,87,0,2
2,88,0,2
2,89,1,0
2,90,0,2
2,91,0,2
2,92,0,2
2,93,1,0
2,94,1,8
2,95,1,0
2,96,1,0
2,97,1,0
2,98,1,0
2,99,0,2
3,0,0,2
3,1,1,8
3,2,0,2
3,3,1,8
3,4,1,0
3,5,1,0
3,6,1,8
3,7,1,0
3,8,1,0
3,9,0,2
3,10,1,0
3,11,1,8
3,12,1,0
3,13,1,8
3,14,1,8
3,15,1,0
3,16,1,0
3,17,0,2
3,18,0,2
3,19,0,2
3,20,0,2
3,21,1,0
3,22,1,0
3,23,1,0
3,24,0,2
3,25,1,0
3,26,0,2
3,27,0,2
3,28,1,0
3,29,0,2
3,30,1,0
3,31,0,2
3,32,0,2
3,33,1,0
3,34,1,8
3,35,1,0
3,36,1,8
3,37,1,0
3,38,1,8
3,39,1,0
3,40,1,0
3,41,0,2
3,42,0,2
3,43,1,0
3,44,0,2
3,45,0,2
3,46,1,8
3,47,1,8
3,48,1,0
3,49,1,0
3,50,1,0
3,51,0,2
3,52,0,2
3,53,1,8
3,54,0,2
3,55,0,2
3,56,1,0
3,57,1,0
3,58,0,2
3,59,0,2
3,60,0,2
3,61,1,0
3,62,1,0
3,63,1,0
3,64,0,2
3,65,0,2
3,66,0,2
3,67,0,2
3,68,1,0
3,69,0,2
3,70,0,2
3,71,0,2
3,72,1,0
3,73,0,2
3,74,0,2
3,75,0,2
3,76,1,0
3,77,1,0
3,78,1,0
3,79,1,0
3,80,1,0
3,81,1,0
3,82,1,8
3,83,1,0
3,84,0,2
3,85,1,0
3,86,1,0
3,87,0,2
3,88,0,2
3,89,1,0
3,90,1,0
3,91,0,2
3,92,1,0
3,93,0,2
3,94,1,0
3,95,1,0
3,96,0,2
3,97,0,2
3,98,0,2
3,99,0,2
4,0,1,0
4,1,0,2
4,2,0,2
4,3,0,2
4,4,1,0
4,5,0,2
4,6,1,8
4,7,0,2
4,8,1,8
4,9,1,0
4,10,1,0
4,11,1,0
4,12,0,2
4,13,0,2
4,14,0,2
4,15,1,8
4,16,0,2
4,17,1,0
4,18,0,2
4,19,0,2
4,20,1,0
4,21,0,2
4,22,0,2
4,23,0,2
4,24,0,2
4,25,0,2
4,26,0,2
4,27,0,2
4,28,1,8
4,29,1,0
4,30,1,8
4,31,0,2
4,32,1,8
4,33,1,0
4,34,1,0
4,35,0,2
4,36,1,0
4,37,0,2
4,38,0,2
4,39,1,8
4,40,1,8
4,41,1,0
4,42,1,0
4,43,1,0
4,44,1,0
4,45,1,8
4,46,1,8
4,47,1,8
4,48,1,8
4,49,1,0
4,50,1,0
4,51,1,0
4,52,1,0
4,53,0,2
4,54,0,2
4,55,0,2
4,56,1,0
4,57,0,2
4,58,1,0
4,59,1,0
4,60,1,0
4,61,1,8
4,62,1,0
4,63,1,0
4,64,0,2
4,65,0,2
4,66,1,0
4,67,0,2
4,68,1,0
4,69,0,2
4,70,1,0
4,71,0,2
4,72,1,0
4,73,1,8
4,74,1,0
4,75,1,0
4,76,1,0
4,77,0,2
4,78,1,0
4,79,1,0
4,80,1,0
4,81,0,2
4,82,0,2
4,83,1,8
4,84,1,8
4,85,1,0
4,86,1,0
4,87,1,8
4,88,1,0
4,89,1,0
4,90,1,8
4,91,1,0
4,92,1,0
4,93,1,0
4,94,1,0
4,95,1,0
4,96,1,0
4,97,1,0
4,98,1,8
4,99,1,0
5,0,0,2
5,1,0,2
5,2,1,0
5,3,0,2
5,4,1,0
5,5,0,2
5,6,1,8
5,7,1,0
5,8,1,0
5,9,1,0
5,10,1,8
5,11,1,8
5,12,1,8
5,13,1,8
5,14,1,8
5,15,1,0
5,16,1,0
5,17,1,8
5,18,1,8
5,19,1,8
5,20,1,0
5,21,1,0
5,22,1,8
5,23,1,0
5,24,1,8
5,25,1,0
5,26,1,0
5,27,1,0
5,28,1,0
5,29,1,8
5,30,1,8
5,31,1,0
5,32,1,0
5,33,1,0
5,34,1,0
5,35,1,0
5,36,1,0
5,37,1,0
5,38,1,0
5,39,1,0
5,40,1,0
5,41,1,8
5,42,1,0
5,43,0,2
5,44,0,2
5,45,0,2
5,46,1,8
5,47,1,8
5,48,1,0
5,49,1,8
5,50,1,0
5,51,1,0
5,52,1,8
5,53,1,0
5,54,1,8
5,55,1,8
5,56,1,8
5,57,0,2
5,58,1,0
5,59,0,2
5,60,1,0
5,61,0,2
5,62,0,2
5,63,1,0
5,64,1,0
5,65,1,0
5,66,0,2
5,67,0,2
5,68,1,0
5,69,0,2
5,70,1,8
5,71,1,0
5,72,1,0
5,73,1,8
5,74,0,2
5,75,0,2
5,76,0,2
5,77,1,0
5,78,0,2
5,79,0,2
5,80,1,0
5,81,0,2
5,82,0,2
5,83,1,0
5,84,0,2
5,85,0,2
5,86,0,2
5,87,0,2
5,88,1,0
5,89,0,2
5,90,1,8
5,91,0,2
5,92,0,2
5,93,0,2
5,94,0,2
5,95,0,2
5,96,0,2
5,97,0,2
5,98,0,2
5,99,0,2
6,0,1,0
6,1,1,0
6,2,1,8
6,3,1,0
6,4,1,8
6,5,1,0
6,6,1,0
6,7,0,2
6,8,1,0
6,9,0,2
6,10,1,0
6,11,0,2
6,12,0,2
6,13,1,0
6,14,1,0
6,15,1,0
6,16,0,2
6,17,1,0
6,18,1,0
6,19,0,2
6,20,1,8
6,21,1,0
6,22,0,2
6,23,0,2
6,24,0,2
6,25,0,2
6,26,0,2
6,27,1,8
6,28,1,0
6,29,1,8
6,30,1,0
6,31,1,0
6,32,1,0
6,33,1,0
6,34,1,8
6,35,1,0
6,36,1,0
6,37,1,8
6,38,0,2
6,39,0,2
6,40,0,2
6,41,1,0
6,42,1,0
6,43,0,2
6,44,0,2
6,45,1,8
6,46,0,2
6,47,0,2
6,48,1,8
6,49,1,8
6,50,1,0
6,51,1,0
6,52,1,8
6,53,1,8
6,54,1,0
6,55,1,0
6,56,0,2
6,57,0,2
6,58,1,0
6,59,0,2
6,60,1,0
6,61,1,0
6,62,0,2
6,63,1,0
6,64,1,0
6,65,1,0
6,66,0,2
6,67,0,2
6,68,0,2
6,69,0,2
6,70,0,2
6,71,0,2
6,72,0,2
6,73,0,2
6,74,1,0
6,75,0,2
6,76,0,2
6,77,1,8
6,78,1,8
6,79,1,0
6,80,1,0
6,81,1,0
6,82,1,0
6,83,0,2
6,84,1,0
6,85,0,2
6,86,1,8
6,87,0,2
6,88,1,0
6,89,0,2
6,90,1,0
6,91,1,0
6,92,1,0
6,93,0,2
6,94,0,2
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,1,0
7,4,0,2
7,5,0,2
7,6,1,0
7,7,1,0
7,8,0,2
7,9,1,0
7,10,1,0
7,11,0,2
7,12,0,2
7,13,1,8
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,0,2
7,19,1,0
7,20,0,2
7,21,1,0
7,22,0,2
7,23,1,0
7,24,0,2
7,25,1,0
7,26,0,2
7,27,0,2
7,28,1,0
7,29,0,2
7,30,0,2
7,31,0,2
7,32,0,2
7,33,1,0
7,34,1,8
7,35,1,0
7,36,0,2
7,37,1,0
7,38,0,2
7,39,1,8
7,40,1,0
7,41,0,2
7,42,0,2
7,43,0,2
7,44,1,0
7,45,0,2
7,46,0,2
7,47,0,2
7,48,0,2
7,49,0,2
7,50,0,2
7,51,0,2
7,52,0,2
7,53,0,2
7,54,1,0
7,55,0,2
7,56,1,0
7,57,1,0
7,58,0,2
7,59,0,2
7,60,0,2
7,61,0,2
7,62,0,2
7,63,1,8
7,64,1,0
7,65,1,0
7,66,1,8
7,67,1,0
7,68,0,2
7,69,1,0
7,70,0,2
7,71,0,2
7,72,1,8
7,73,1,0
7,74,1,0
7,75,1,0
7,76,1,0
7,77,1,8
7,78,1,8
7,79,1,0
7,80,1,0
7,81,1,8
7,82,1,0
7,83,1,0
7,84,1,8
7,85,1,0
7,86,1,8
7,87,1,0
7,88,1,0
7,89,1,8
7,90,1,0
7,91,0,2
7,92,0,2
7,93,1,0
7,94,1,8
7,95,1,0
7,96,1,0
7,97,1,0
7,98,1,8
7,99,1,8
8,0,1,8
8,1,1,0
8,2,0,2
8,3,0,2
8,4,1,8
8,5,1,0
8,6,1,0
8,7,0,2
8,8,1,0
8,9,0,2
8,10,1,0
8,11,0,2
8,12,1,0
8,13,1,8
8,14,0,2
8,15,0,2
8,16,0,2
8,17,1,8
8,18,1,0
8,19,0,2
8,20,1,0
8,21,0,2
8,22,0,2
8,23,0,2
8,24,0,2
8,25,0,2
8,26,1,0
8,27,0,2
8,28,0,2
8,29,0,2
8,30,0,2
8,31,1,0
8,32,1,0
8,33,1,0
8,34,0,2
8,35,0,2
8,36,0,2
8,37,1,8
8,38,1,0
8,39,0,2
8,40,1,8
8,41,0,2
8,42,0,2
8,43,1,0
8,44,0,2
8,45,1,0
8,46,0,2
8,47,1,8
8,48,1,8
8,49,1,0
8,50,1,0
8,51,1,0
8,52,1,0
8,53,1,0
8,54,1,8
8,55,1,8
8,56,1,8
8,57,1,8
8,58,1,8
8,59,1,8
8,60,1,0
8,61,1,8
8,62,1,0
8,63,1,0
8,64,1,0
8,65,1,8
8,66,1,0
8,67,1,0
8,68,1,8
8,69,1,8
8,70,1,0
8,71,1,8
8,72,1,0
8,73,1,0
8,74,1,0
8,75,1,8
8,76,1,0
8,77,1,0
8,78,1,0
8,79,1,8
8,80,1,8
8,81,1,0
8,82,1,0
8,83,1,0
8,84,1,0
8,85,1,0
8,86,1,8
8,87,1,8
8,88,1,0
8,89,1,0
8,90,1,0
8,91,1,0
8,92,1,8
8,93,0,2
8,94,1,0
8,95,1,8
8,96,1,8
8,97,1,0
8,98,0,2
8,99,0,2
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,1,0
9,5,1,0
9,6,1,8
9,7,0,2
9,8,1,0
9,9,0,2
9,10,0,2
9,11,0,2
9,12,1,0
9,13,0,2
9,14,1,0
9,15,1,0
9,16,1,8
9,17,0,2
9,18,0,2
9,19,0,2
9,20,0,2
9,21,1,0
9,22,1,0
9,23,0,2
9,24,1,8
9,25,1,0
9,26,0,2
9,27,1,0
9,28,1,0
9,29,0,2
9,30,0,2
9,31,0,2
9,32,1,8
9,33,0,2
9,34,0,2
9,35,1,0
9,36,1,8
9,37,1,8
9,38,1,0
9,39,1,0
9,40,1,0
9,41,1,8
9,42,0,2
9,43,0,2
9,44,1,0
9,45,1,0
9,46,1,8
9,47,1,8
9,48,1,0
9,49,1,0
9,50,1,0
9,51,1,0
9,52,1,0
9,53,1,8
9,54,1,0
9,55,1,8
9,56,1,0
9,57,1,8
9,58,1,8
9,59,1,8
9,60,1,8
9,61,1,0
9,62,1,8
9,63,1,0
9,64,1,8
9,65,1,8
9,66,1,8
9,67,1,0
9,68,1,0
9,69,1,0
9,70,1,0
9,71,1,0
9,72,1,8
9,73,1,0
9,74,1,0
9,75,1,0
9,76,1,8
9,77,1,0
9,78,1,0
9,79,1,0
9,80,1,0
9,81,0,2
9,82,0,2
9,83,1,8
9,84,0,2
9,85,1,0
9,86,0,2
9,87,0,2
9,88,1,8
9,89,0,2
9,90,1,8
9,91,0,2
9,92,1,0
9,93,0,2
9,94,1,0
9,95,1,0
9,96,0,2
9,97,0,2
9,98,1,0
9,99,1,0
10,0,1,0
10,1,1,0
10,2,0,2
10,3,0,2
10,4,0,2
10,5,1,0
10,6,1,0
10,7,1,0
10,8,0,2
10,9,1,0
10,10,1,0
10,11,1,0
10,12,0,2
10,13,0,2
10,14,0,2
10,15,0,2
10,16,0,2
10,17,0,2
10,18,0,2
10,19,1,8
10,20,1,0
10,21,0,2
10,22,1,0
10,23,1,0
10,24,1,0
10,25,1,0
10,26,0,2
10,27,0,2
10,28,0,2
10,29,0,2
10,30,0,2
10,31,0,2
10,32,0,2
10,33,0,2
10,34,1,0
10,35,0,2
10,36,0,2
10,37,0,2
10,38,0,2
10,39,1,8
10,40,1,8
10,41,1,8
10,42,1,8
10,43,1,0
10,44,1,0
10,45,1,0
10,46,1,0
10,47,1,8
10,48,0,2
10,49,0,2
10,50,0,2
10,51,0,2
10,52,0,2
10,53,0,2
10,54,0,2
10,55,0,2
10,56,1,0
10,57,0,2
10,58,1,0
10,59,1,0
10,60,1,8
10,61,1,8
10,62,1,0
10,63,1,8
10,64,1,8
10,65,1,0
10,66,1,0
10,67,1,0
10,68,1,0
10,69,1,0
10,70,1,0
10,71,1,0
10,72,0,2
10,73,0,2
10,74,0,2
10,75,1,8
10,76,1,0
10,77,1,0
10,78,0,2
10,79,0,2
10,80,0,2
10,81,1,0
10,82,1,8
10,83,1,0
10,84,0,2
10,85,0,2
10,86,0,2
10,87,1,8
10,88,0,2
10,89,0,2
10,90,0,2
10,91,0,2
10,92,1,0
10,93,0,2
10,94,0,2
10,95,0,2
10,96,0,2
10,97,0,2
10,98,1,0
10,99,1,0
11,0,1,8
11,1,1,8
11,2,1,0
11,3,1,0
11,4,1,0
11,5,0,2
11,6,1,0
11,7,0,2
11,8,1,0
11,9,1,0
11,10,1,8
11,11,1,0
11,12,0,2
11,13,0,2
11,14,1,0
11,15,0,2
11,16,1,0
11,17,0,2
11,18,0,2
11,19,0,2
11,20,1,0
11,21,0,2
11,22,0,2
11,23,0,2
11,24,0,2
11,25,1,0
11,26,0,2
11,27,0,2
11,28,1,0
11,29,0,2
11,30,1,0
11,31,1,0
11,32,0,2
11,33,0,2
11,34,0,2
11,35,1,0
11,36,0,2
11,37,0,2
11,38,0,2
11,39,0,2
11,40,0,2
11,41,1,0
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,0,2
11,50,0,2
11,51,1,8
11,52,1,0
11,53,1,0
11,54,0,2
11,55,1,0
11,56,1,8
11,57,1,0
11,58,0,2
11,59,0,2
11,60,0,2
11,61,1,0
11,62,1,0
11,63,1,0
11,64,1,0
11,65,1,0
11,66,1,0
11,67,1,0
11,68,0,2
11,69,1,0
11,70,1,8
11,71,0,2
11,72,0,2
11,73,0,2
11,74,1,0
11,75,0,2
11,76,0,2
11,77,1,0
11,78,1,8
11,79,0,2
11,80,0,2
11,81,0,2
11,82,0,2
11,83,1,8
11,84,0,2
11,85,1,8
11,86,1,0
11,87,1,0
11,88,1,0
11,89,0,2
11,90,1,8
11,91,1,8
11,92,1,0
11,93,1,0
11,94,1,8
11,95,1,0
11,96,1,0
11,97,1,0
11,98,1,0
11,99,0,2
12,0,1,0
12,1,0,2
12,2,0,2
12,3,0,2
12,4,1,8
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,1,0
12,11,0,2
12,12,0,2
12,13,0,2
12,14,1,0
12,15,1,0
12,16,1,8
12,17,0,2
12,18,0,2
12,19,1,0
12,20,0,2
12,21,1,0
12,22,1,0
12,23,1,8
12,24,0,2
12,25,1,8
12,26,1,0
12,27,1,0
12,28,1,8
12,29,0,2
12,30,0,2
12,31,1,0
12,32,0,2
12,33,0,2
12,34,0,2
12,35,1,0
12,36,1,8
12,37,0,2
12,38,0,2
12,39,1,0
12,40,1,8
12,41,0,2
12,42,0,2
12,43,1,0
12,44,1,0
12,45,1,0
12,46,1,8
12,47,1,8
12,48,1,0
12,49,1,0
12,50,1,8
12,51,1,8
12,52,1,0
12,53,1,0
12,54,1,8
12,55,1,0
12,56,1,0
12,57,1,8
12,58,1,8
12,59,1,0
12,60,1,0
12,61,1,0
12,62,1,8
12,63,1,0
12,64,1,8
12,65,1,8
12,66,1,0
12,67,1,0
12,68,0,2
12,69,1,8
12,70,1,0
12,71,0,2
12,72,1,0
12,73,0,2
12,74,1,0
12,75,0,2
12,76,1,8
12,77,1,0
12,78,0,2
12,79,0,2
12,80,0,2
12,81,0,2
12,82,1,0
12,83,1,0
12,84,0,2
12,85,0,2
12,86,0,2
12,87,1,0
12,88,0,2
12,89,1,0
12,90,1,8
12,91,1,8
12,92,1,0
12,93,1,0
12,94,0,2
12,95,0,2
12,96,1,0
12,97,1,0
12,98,1,0
12,99,1,0
13,0,0,2
13,1,1,0
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,1,0
13,9,0,2
13,10,1,0
13,11,0,2
13,12,0,2
13,13,0,2
13,14,1,0
13,15,1,0
13,16,1,8
13,17,1,0
13,18,1,0
13,19,1,0
13,20,1,0
13,21,0,2
13,22,0,2
13,23,1,8
13,24,1,0
13,25,0,2
13,26,0,2
13,27,1,0
13,28,1,8
13,29,1,0
13,30,0,2
13,31,1,8
13,32,0,2
13,33,0,2
13,34,0,2
13,35,0,2
13,36,0,2
13,37,1,8
13,38,1,0
13,39,0,2
13,40,0,2
13,41,0,2
13,42,0,2
13,43,0,2
13,44,0,2
13,45,0,2
13,46,0,2
13,47,0,2
13,48,0,2
13,49,1,0
13,50,1,8
13,51,1,8
13,52,1,0
13,53,1,0
13,54,1,0
13,55,1,8
13,56,1,8
13,57,1,8
13,58,1,8
13,59,1,8
13,60,1,0
13,61,1,0
13,62,1,0
13,63,1,0
13,64,1,0
13,65,1,0
13,66,1,0
13,67,0,2
13,68,1,0
13,69,0,2
13,70,0,2
13,71,1,0
13,72,0,2
13,73,1,0
13,74,1,0
13,75,1,0
13,76,0,2
13,77,0,2
13,78,0,2
13,79,0,2
13,80,1,8
13,81,1,0
13,82,1,0
13,83,0,2
13,84,0,2
13,85,0,2
13,86,0,2
13,87,0,2
13,88,1,8
13,89,1,0
13,90,0,2
13,91,1,0
13,92,0,2
13,93,0,2
13,94,1,0
13,95,1,8
13,96,1,8
13,97,1,0
13,98,1,0
13,99,1,0
14,0,1,8
14,1,1,0
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,0,2
14,7,0,2
14,8,0,2
14,9,1,0
14,10,1,0
14,11,0,2
14,12,0,2
14,13,0,2
14,14,1,0
14,15,1,0
14,16,0,2
14,17,1,0
14,18,0,2
14,19,0,2
14,20,1,0
14,21,0,2
14,22,1,0
14,23,1,0
14,24,1,8
14,25,1,0
14,26,1,0
14,27,1,0
14,28,0,2
14,29,1,8
14,30,1,0
14,31,1,0
14,32,1,8
14,33,1,8
14,34,1,0
14,35,1,0
14,36,1,0
14,37,1,0
14,38,1,0
14,39,1,8
14,40,1,0
14,41,1,0
14,42,1,0
14,43,1,0
14,44,1,0
14,45,0,2
14,46,0,2
14,47,0,2
14,48,0,2
14,49,0,2
14,50,1,8
14,51,0,2
14,52,1,0
14,53,1,0
14,54,0,2
14,55,1,0
14,56,1,0
14,57,1,0
14,58,1,0
14,59,0,2
14,60,0,2
14,61,0,2
14,62,1,8
14,63,0,2
14,64,0,2
14,65,0,2
14,66,0,2
14,67,0,2
14,68,0,2
14,69,1,8
14,70,0,2
14,71,1,0
14,72,1,0
14,73,1,0
14,74,1,8
14,75,1,0
14,76,1,0
14,77,0,2
14,78,1,0
14,79,0,2
14,80,1,0
14,81,1,0
14,82,1,0
14,83,1,0
14,84,0,2
14,85,0,2
14,86,0,2
14,87,0,2
14,88,1,0
14,89,1,8
14,90,1,8
14,91,0,2
14,92,0,2
14,93,0,2
14,94,1,0
14,95,0,2
14,96,0,2
14,97,0,2
14,98,0,2
14,99,0,2
15,0,1,0
15,1,1,0
15,2,0,2
15,3,0,2
15,4,0,2
15,5,1,0
15,6,1,8
15,7,0,2
15,8,0,2
15,9,1,0
15,10,0,2
15,11,0,2
15,12,1,8
15,13,0,2
15,14,0,2
15,15,0,2
15,16,1,8
15,17,0,2
15,18,1,0
15,19,0,2
15,20,1,0
15,21,1,8
15,22,1,0
15,23,1,0
15,24,0,2
15,25,1,0
15,26,0,2
15,27,1,0
15,28,0,2
15,29,0,2
15,30,0,2
15,31,0,2
15,32,1,0
15,33,0,2
15,34,0,2
15,35,0,2
15,36,0,2
15,37,0,2
15,38,0,2
15,39,0,2
15,40,0,2
15,41,0,2
15,42,1,8
15,43,0,2
15,44,0,2
15,45,0,2
15,46,1,0
15,47,1,8
15,48,0,2
15,49,1,8
15,50,1,0
15,51,1,0
15,52,1,8
15,53,1,0
15,54,1,0
15,55,1,0
15,56,1,0
15,57,1,0
15,58,1,0
15,59,1,8
15,60,1,0
15,61,1,0
15,62,1,0
15,63,1,8
15,64,1,0
15,65,1,8
15,66,1,8
15,67,0,2
15,68,1,8
15,69,1,8
15,70,1,8
15,71,1,0
15,72,1,0
15,73,0,2
15,74,0,2
15,75,0,2
15,76,0,2
15,77,1,0
15,78,0,2
15,79,0,2
15,80,0,2
15,81,0,2
15,82,0,2
15,83,0,2
15,84,0,2
15,85,0,2
15,86,1,8
15,87,0,2
15,88,1,0
15,89,0,2
15,90,1,8
15,91,1,0
15,92,0,2
15,93,1,0
15,94,1,0
15,95,0,2
15,96,1,0
15,97,1,8
15,98,1,0
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,0,2
16,5,0,2
16,6,0,2
16,7,0,2
16,8,0,2
16,9,0,2
16,10,0,2
16,11,1,0
16,12,1,8
16,13,1,0
16,14,0,2
16,15,0,2
16,16,1,8
16,17,1,0
16,18,1,8
16,19,1,0
16,20,1,8
16,21,1,8
16,22,1,0
16,23,1,0
16,24,0,2
16,25,0,2
16,26,0,2
16,27,0,2
16,28,0,2
16,29,1,0
16,30,1,8
16,31,0,2
16,32,0,2
16,33,0,2
16,34,0,2
16,35,0,2
16,36,0,2
16,37,0,2
16,38,0,2
16,39,0,2
16,40,0,2
16,41,0,2
16,42,1,0
16,43,0,2
16,44,0,2
16,45,1,0
16,46,0,2
16,47,1,0
16,48,0,2
16,49,1,0
16,50,1,8
16,51,1,0
16,52,1,8
16,53,1,0
16,54,0,2
16,55,0,2
16,56,0,2
16,57,0,2
16,58,0,2
16,59,1,0
16,60,0,2
16,61,0,2
16,62,1,0
16,63,0,2
16,64,0,2
16,65,0,2
16,66,1,0
16,67,1,0
16,68,0,2
16,69,0,2
16,70,1,8
16,71,0,2
16,72,0,2
16,73,0,2
16,74,0,2
16,75,1,8
16,76,0,2
16,77,0,2
16,78,0,2
16,79,0,2
16,80,0,2
16,81,0,2
16,82,1,0
16,83,0,2
16,84,0,2
16,85,0,2
16,86,0,2
16,87,0,2
16,88,1,0
16,89,1,0
16,90,1,8
16,91,1,0
16,92,1,8
16,93,1,8
16,94,1,8
16,95,1,0
16,96,0,2
16,97,0,2
16,98,0,2
16,99,0,2
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,1,0
17,5,0,2
17,6,0,2
17,7,1,8
17,8,1,0
17,9,1,8
17,10,1,0
17,11,1,8
17,12,1,0
17,13,1,0
17,14,1,0
17,15,1,0
17,16,1,8
17,17,1,0
17,18,1,8
17,19,1,0
17,20,1,0
17,21,0,2
17,22,0,2
17,23,0,2
17,24,0,2
17,25,1,8
17,26,1,0
17,27,1,8
17,28,1,0
17,29,1,0
17,30,1,0
17,31,1,0
17,32,0,2
17,33,1,0
17,34,0,2
17,35,1,0
17,36,0,2
17,37,1,0
17,38,0,2
17,39,1,8
17,40,0,2
17,41,0,2
17,42,1,0
17,43,0,2
17,44,1,0
17,45,1,0
17,46,1,8
