ID,round,choice,reward
17,47,1,0
17,48,1,0
17,49,1,0
17,50,1,0
17,51,1,0
17,52,1,8
17,53,1,0
17,54,1,8
17,55,1,0
17,56,0,2
17,57,1,0
17,58,1,0
17,59,0,2
17,60,1,0
17,61,1,8
17,62,1,0
17,63,1,0
17,64,1,0
17,65,0,2
17,66,0,2
17,67,0,2
17,68,0,2
17,69,0,2
17,70,0,2
17,71,0,2
17,72,1,0
17,73,1,0
17,74,0,2
17,75,1,8
17,76,0,2
17,77,0,2
17,78,0,2
17,79,1,0
17,80,0,2
17,81,1,8
17,82,0,2
17,83,1,0
17,84,0,2
17,85,0,2
17,86,0,2
17,87,1,8
17,88,1,0
17,89,1,0
17,90,1,0
17,91,1,8
17,92,1,8
17,93,1,8
17,94,1,0
17,95,1,0
17,96,1,0
17,97,1,0
17,98,1,0
17,99,1,8
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,0,2
18,11,0,2
18,12,1,0
18,13,1,0
18,14,0,2
18,15,1,0
18,16,0,2
18,17,0,2
18,18,1,8
18,19,1,0
18,20,1,0
18,21,0,2
18,22,0,2
18,23,1,8
18,24,1,8
18,25,1,0
18,26,1,8
18,27,1,0
18,28,1,0
18,29,1,0
18,30,1,0
18,31,1,8
18,32,1,0
18,33,1,8
18,34,1,8
18,35,1,8
18,36,1,0
18,37,1,8
18,38,1,8
18,39,1,8
18,40,1,0
18,41,1,0
18,42,1,0
18,43,1,8
18,44,1,0
18,45,1,0
18,46,1,8
18,47,1,8
18,48,1,0
18,49,1,0
18,50,1,0
18,51,1,0
18,52,1,0
18,53,1,0
18,54,1,0
18,55,1,0
18,56,1,0
18,57,1,0
18,58,1,0
18,59,0,2
18,60,0,2
18,61,1,0
18,62,1,0
18,63,0,2
18,64,0,2
18,65,0,2
18,66,0,2
18,67,0,2
18,68,0,2
18,69,0,2
18,70,0,2
18,71,0,2
18,72,1,0
18,73,1,0
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,0,2
18,79,0,2
18,80,0,2
18,81,0,2
18,82,0,2
18,83,0,2
18,84,0,2
18,85,0,2
18,86,0,2
18,87,0,2
18,88,0,2
18,89,0,2
18,90,0,2
18,91,0,2
18,92,0,2
18,93,0,2
18,94,0,2
18,95,1,0
18,96,1,0
18,97,1,0
18,98,0,2
18,99,0,2
19,0,0,2
19,1,1,8
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,1,0
19,7,1,8
19,8,1,0
19,9,1,8
19,10,0,2
19,11,1,0
19,12,1,8
19,13,1,0
19,14,1,8
19,15,1,0
19,16,1,0
19,17,1,0
19,18,1,0
19,19,1,0
19,20,0,2
19,21,0,2
19,22,0,2
19,23,1,0
19,24,1,0
19,25,1,0
19,26,0,2
19,27,1,8
19,28,1,0
19,29,1,8
19,30,1,0
19,31,1,0
19,32,0,2
19,33,0,2
19,34,1,0
19,35,1,8
19,36,1,8
19,37,1,0
19,38,1,0
19,39,1,8
19,40,1,0
19,41,1,0
19,42,1,0
19,43,1,0
19,44,1,0
19,45,1,0
19,46,1,0
19,47,1,0
19,48,1,8
19,49,1,8
19,50,1,8
19,51,1,0
19,52,1,0
19,53,1,0
19,54,1,0
19,55,0,2
19,56,1,0
19,57,1,0
19,58,1,8
19,59,1,0
19,60,1,0
19,61,1,0
19,62,1,8
19,63,1,8
19,64,1,0
19,65,1,0
19,66,1,8
19,67,1,0
19,68,1,8
19,69,1,0
19,70,1,8
19,71,1,0
19,72,1,8
19,73,1,8
19,74,1,0
19,75,1,0
19,76,1,0
19,77,1,8
19,78,1,8
19,79,1,0
19,80,1,0
19,81,1,0
19,82,1,0
19,83,1,0
19,84,1,0
19,85,0,2
19,86,0,2
19,87,0,2
19,88,0,2
19,89,0,2
19,90,0,2
19,91,0,2
19,92,0,2
19,93,0,2
19,94,0,2
19,95,1,8
19,96,1,0
19,97,0,2
19,98,1,8
19,99,1,0
20,0,1,8
20,1,1,8
20,2,1,0
20,3,1,0
20,4,1,0
20,5,1,0
20,6,1,0
20,7,1,8
20,8,1,0
20,9,1,8
20,10,1,8
20,11,1,0
20,12,1,0
20,13,1,0
20,14,1,0
20,15,1,0
20,16,1,0
20,17,1,8
20,18,1,8
20,19,1,8
20,20,1,0
20,21,1,0
20,22,1,0
20,23,1,0
20,24,1,0
20,25,1,8
20,26,1,0
20,27,1,0
20,28,1,0
20,29,1,0
20,30,1,8
20,31,1,0
20,32,1,0
20,33,1,0
20,34,0,2
20,35,0,2
20,36,0,2
20,37,1,0
20,38,0,2
20,39,0,2
20,40,1,0
20,41,1,0
20,42,1,8
20,43,1,0
20,44,0,2
20,45,1,0
20,46,1,0
20,47,1,8
20,48,1,0
20,49,1,0
20,50,1,8
20,51,1,0
20,52,1,0
20,53,1,8
20,54,1,8
20,55,1,0
20,56,1,0
20,57,1,0
20,58,1,0
20,59,1,0
20,60,1,0
20,61,1,8
20,62,1,8
20,63,1,0
20,64,1,0
20,65,1,0
20,66,1,0
20,67,1,0
20,68,1,0
20,69,1,8
20,70,1,0
20,71,1,0
20,72,1,8
20,73,1,0
20,74,1,0
20,75,1,8
20,76,1,0
20,77,1,0
20,78,1,0
20,79,1,0
20,80,1,8
20,81,1,0
20,82,1,0
20,83,1,0
20,84,1,8
20,85,1,0
20,86,1,0
20,87,1,0
20,88,1,0
20,89,1,0
20,90,1,8
20,91,1,0
20,92,1,8
20,93,1,0
20,94,1,0
20,95,1,8
20,96,1,0
20,97,1,8
20,98,1,8
20,99,1,8
21,0,1,8
21,1,1,8
21,2,1,8
21,3,1,0
21,4,1,0
21,5,1,0
21,6,1,8
21,7,1,8
21,8,1,0
21,9,1,0
21,10,1,8
21,11,1,0
21,12,1,0
21,13,1,8
21,14,1,0
21,15,1,0
21,16,1,0
21,17,1,0
21,18,1,8
21,19,1,8
21,20,1,0
21,21,1,8
21,22,1,8
21,23,1,0
21,24,1,8
21,25,1,8
21,26,1,0
21,27,1,8
21,28,1,8
21,29,1,0
21,30,1,8
21,31,1,0
21,32,1,0
21,33,1,0
21,34,1,0
21,35,1,0
21,36,1,8
21,37,1,0
21,38,1,8
21,39,1,0
21,40,1,0
21,41,1,8
21,42,1,8
21,43,1,0
21,44,1,0
21,45,1,8
21,46,1,8
21,47,1,8
21,48,1,0
21,49,1,8
21,50,1,0
21,51,1,8
21,52,1,0
21,53,1,0
21,54,1,0
21,55,1,0
21,56,1,0
21,57,1,0
21,58,1,0
21,59,1,0
21,60,1,0
21,61,1,0
21,62,1,8
21,63,1,0
21,64,1,0
21,65,1,0
21,66,1,8
21,67,1,0
21,68,1,8
21,69,1,0
21,70,1,0
21,71,1,0
21,72,1,0
21,73,1,0
21,74,1,8
21,75,1,0
21,76,1,0
21,77,1,0
21,78,1,0
21,79,1,0
21,80,1,0
21,81,1,0
21,82,1,8
21,83,1,8
21,84,1,8
21,85,1,0
21,86,1,0
21,87,1,8
21,88,1,0
21,89,1,0
21,90,1,0
21,91,1,0
21,92,1,8
21,93,1,0
21,94,1,8
21,95,1,0
21,96,1,0
21,97,1,0
21,98,1,8
21,99,1,0
22,0,1,0
22,1,0,2
22,2,0,2
22,3,1,0
22,4,0,2
22,5,0,2
22,6,1,8
22,7,1,8
22,8,1,0
22,9,1,0
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,1,0
22,15,1,0
22,16,0,2
22,17,1,0
22,18,1,8
22,19,0,2
22,20,1,0
22,21,1,0
22,22,0,2
22,23,1,0
22,24,1,0
22,25,1,0
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,0,2
22,33,0,2
22,34,0,2
22,35,0,2
22,36,0,2
22,37,0,2
22,38,0,2
22,39,0,2
22,40,0,2
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,0,2
22,46,0,2
22,47,0,2
22,48,0,2
22,49,0,2
22,50,1,0
22,51,1,8
22,52,1,0
22,53,1,8
22,54,0,2
22,55,0,2
22,56,0,2
22,57,0,2
22,58,0,2
22,59,0,2
22,60,0,2
22,61,0,2
22,62,0,2
22,63,0,2
22,64,0,2
22,65,0,2
22,66,0,2
22,67,0,2
22,68,0,2
22,69,0,2
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,0,2
22,75,0,2
22,76,0,2
22,77,0,2
22,78,0,2
22,79,0,2
22,80,0,2
22,81,0,2
22,82,0,2
22,83,0,2
22,84,0,2
22,85,0,2
22,86,0,2
22,87,0,2
22,88,0,2
22,89,1,8
22,90,1,0
22,91,1,0
22,92,1,0
22,93,0,2
22,94,0,2
22,95,0,2
22,96,0,2
22,97,0,2
22,98,0,2
22,99,0,2
23,0,0,2
23,1,1,0
23,2,1,0
23,3,1,0
23,4,1,0
23,5,0,2
23,6,0,2
23,7,0,2
23,8,1,0
23,9,1,0
23,10,0,2
23,11,0,2
23,12,1,0
23,13,0,2
23,14,1,8
23,15,1,0
23,16,1,0
23,17,1,0
23,18,1,8
23,19,1,0
23,20,1,8
23,21,1,0
23,22,1,0
23,23,1,0
23,24,1,0
23,25,1,0
23,26,1,0
23,27,1,8
23,28,1,0
23,29,1,0
23,30,1,0
23,31,1,8
23,32,0,2
23,33,0,2
23,34,0,2
23,35,1,0
23,36,0,2
23,37,0,2
23,38,0,2
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,0,2
23,51,0,2
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,0,2
23,57,0,2
23,58,0,2
23,59,0,2
23,60,0,2
23,61,0,2
23,62,0,2
23,63,0,2
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,0,2
23,97,0,2
23,98,0,2
23,99,0,2
24,0,1,0
24,1,1,0
24,2,1,8
24,3,1,0
24,4,1,0
24,5,1,8
24,6,1,8
24,7,1,0
24,8,1,0
24,9,0,2
24,10,1,0
24,11,1,0
24,12,1,8
24,13,1,0
24,14,1,0
24,15,0,2
24,16,0,2
24,17,1,0
24,18,0,2
24,19,1,0
24,20,1,0
24,21,0,2
24,22,0,2
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,1,0
24,28,1,0
24,29,0,2
24,30,0,2
24,31,0,2
24,32,0,2
24,33,0,2
24,34,0,2
24,35,0,2
24,36,0,2
24,37,0,2
24,38,0,2
24,39,0,2
24,40,0,2
24,41,0,2
24,42,0,2
24,43,0,2
24,44,0,2
24,45,0,2
24,46,0,2
24,47,0,2
24,48,0,2
24,49,0,2
24,50,0,2
24,51,0,2
24,52,1,8
24,53,1,0
24,54,0,2
24,55,0,2
24,56,0,2
24,57,0,2
24,58,0,2
24,59,0,2
24,60,0,2
24,61,0,2
24,62,0,2
24,63,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,0,2
24,68,0,2
24,69,0,2
24,70,1,0
24,71,1,0
24,72,1,0
24,73,1,0
24,74,0,2
24,75,0,2
24,76,1,0
24,77,1,0
24,78,0,2
24,79,1,0
24,80,1,0
24,81,1,0
24,82,1,8
24,83,1,0
24,84,1,8
24,85,1,0
24,86,1,8
24,87,1,0
24,88,1,0
24,89,1,0
24,90,1,0
24,91,1,0
24,92,1,0
24,93,1,0
24,94,1,8
24,95,1,0
24,96,1,8
24,97,1,8
24,98,1,0
24,99,1,0
25,0,1,0
25,1,1,0
25,2,1,0
25,3,0,2
25,4,1,0
25,5,0,2
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,1,0
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,0,2
25,28,0,2
25,29,0,2
25,30,0,2
25,31,0,2
25,32,0,2
25,33,0,2
25,34,0,2
25,35,0,2
25,36,0,2
25,37,0,2
25,38,0,2
25,39,0,2
25,40,0,2
25,41,0,2
25,42,0,2
25,43,0,2
25,44,0,2
25,45,1,0
25,46,0,2
25,47,0,2
25,48,1,8
25,49,0,2
25,50,0,2
25,51,0,2
25,52,0,2
25,53,0,2
25,54,0,2
25,55,0,2
25,56,0,2
25,57,0,2
25,58,0,2
25,59,0,2
25,60,0,2
25,61,0,2
25,62,0,2
25,63,0,2
25,64,0,2
25,65,0,2
25,66,0,2
25,67,0,2
25,68,1,8
25,69,1,0
25,70,1,8
25,71,1,8
25,72,1,0
25,73,1,8
25,74,1,0
25,75,1,0
25,76,1,0
25,77,1,0
25,78,1,0
25,79,1,0
25,80,1,8
25,81,1,0
25,82,1,0
25,83,1,8
25,84,1,0
25,85,1,0
25,86,1,0
25,87,1,0
25,88,1,0
25,89,1,0
25,90,1,0
25,91,0,2
25,92,1,0
25,93,0,2
25,94,0,2
25,95,0,2
25,96,1,0
25,97,1,0
25,98,0,2
25,99,1,8
26,0,1,8
26,1,1,0
26,2,1,8
26,3,1,0
26,4,1,0
26,5,1,0
26,6,1,0
26,7,1,8
26,8,1,0
26,9,1,0
26,10,1,0
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,0,2
26,25,0,2
26,26,0,2
26,27,0,2
26,28,1,0
26,29,0,2
26,30,1,0
26,31,0,2
26,32,1,0
26,33,1,0
26,34,1,0
26,35,0,2
26,36,0,2
26,37,0,2
26,38,0,2
26,39,0,2
26,40,0,2
26,41,1,8
26,42,1,0
26,43,1,8
26,44,1,0
26,45,1,8
26,46,1,0
26,47,1,0
26,48,1,8
26,49,1,0
26,50,1,0
26,51,1,0
26,52,1,8
26,53,1,0
26,54,1,8
26,55,1,8
26,56,1,0
26,57,1,0
26,58,1,8
26,59,1,0
26,60,1,8
26,61,1,8
26,62,1,8
26,63,1,8
26,64,1,0
26,65,1,8
26,66,1,8
26,67,1,0
26,68,1,0
26,69,1,0
26,70,1,0
26,71,1,0
26,72,1,8
26,73,1,8
26,74,1,0
26,75,1,0
26,76,1,0
26,77,1,0
26,78,1,0
26,79,1,0
26,80,1,0
26,81,1,0
26,82,1,0
26,83,1,0
26,84,1,8
26,85,1,8
26,86,1,0
26,87,1,0
26,88,1,0
26,89,1,0
26,90,1,0
26,91,1,0
26,92,1,8
26,93,1,0
26,94,1,8
26,95,1,8
26,96,1,0
26,97,1,0
26,98,1,0
26,99,1,0
27,0,1,0
27,1,0,2
27,2,0,2
27,3,1,0
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,0,2
27,15,0,2
27,16,1,0
27,17,1,0
27,18,1,0
27,19,0,2
27,20,0,2
27,21,0,2
27,22,1,8
27,23,1,0
27,24,1,0
27,25,1,8
27,26,1,0
27,27,1,8
27,28,1,0
27,29,0,2
27,30,1,8
27,31,1,0
27,32,1,0
27,33,1,0
27,34,0,2
27,35,0,2
27,36,0,2
27,37,1,0
27,38,0,2
27,39,1,0
27,40,0,2
27,41,0,2
27,42,0,2
27,43,0,2
27,44,0,2
27,45,0,2
27,46,0,2
27,47,0,2
27,48,0,2
27,49,0,2
27,50,0,2
27,51,0,2
27,52,1,0
27,53,0,2
27,54,0,2
27,55,0,2
27,56,0,2
27,57,1,0
27,58,0,2
27,59,0,2
27,60,0,2
27,61,0,2
27,62,1,0
27,63,0,2
27,64,1,0
27,65,0,2
27,66,1,8
27,67,0,2
27,68,0,2
27,69,0,2
27,70,0,2
27,71,0,2
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,1,0
27,77,0,2
27,78,0,2
27,79,0,2
27,80,0,2
27,81,0,2
27,82,0,2
27,83,0,2
27,84,0,2
27,85,0,2
27,86,0,2
27,87,0,2
27,88,0,2
27,89,0,2
27,90,0,2
27,91,0,2
27,92,0,2
27,93,0,2
27,94,0,2
27,95,0,2
27,96,0,2
27,97,0,2
27,98,0,2
27,99,0,2
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,1,8
28,8,1,0
28,9,0,2
28,10,0,2
28,11,0,2
28,12,1,0
28,13,0,2
28,14,0,2
28,15,0,2
28,16,0,2
28,17,0,2
28,18,0,2
28,19,1,0
28,20,1,0
28,21,1,0
28,22,1,0
28,23,0,2
28,24,0,2
28,25,0,2
28,26,0,2
28,27,0,2
28,28,0,2
28,29,0,2
28,30,0,2
28,31,1,8
28,32,1,0
28,33,1,0
28,34,1,8
28,35,1,0
28,36,1,0
28,37,1,0
28,38,1,0
28,39,1,0
28,40,0,2
28,41,1,8
28,42,1,0
28,43,1,0
28,44,1,0
28,45,1,0
28,46,0,2
28,47,0,2
28,48,0,2
28,49,0,2
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,1,0
28,55,0,2
28,56,0,2
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,1,8
28,62,1,0
28,63,1,0
28,64,1,0
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,1,0
28,75,0,2
28,76,0,2
28,77,1,0
28,78,1,8
28,79,1,0
28,80,1,0
28,81,1,0
28,82,1,0
28,83,1,0
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,0,2
28,93,0,2
28,94,0,2
28,95,0,2
28,96,0,2
28,97,0,2
28,98,0,2
28,99,0,2
29,0,0,2
29,1,0,2
29,2,1,0
29,3,1,8
29,4,1,0
29,5,1,8
29,6,1,0
29,7,1,0
29,8,1,8
29,9,1,0
29,10,0,2
29,11,1,8
29,12,0,2
29,13,0,2
29,14,0,2
29,15,0,2
29,16,0,2
29,17,0,2
29,18,0,2
29,19,1,0
29,20,1,0
29,21,1,0
29,22,1,0
29,23,0,2
29,24,0,2
29,25,0,2
29,26,0,2
29,27,0,2
29,28,0,2
29,29,0,2
29,30,0,2
29,31,0,2
29,32,0,2
29,33,0,2
29,34,0,2
29,35,0,2
29,36,0,2
29,37,0,2
29,38,0,2
29,39,0,2
29,40,0,2
29,41,0,2
29,42,0,2
29,43,0,2
29,44,0,2
29,45,0,2
29,46,0,2
29,47,0,2
29,48,0,2
29,49,0,2
29,50,0,2
29,51,0,2
29,52,0,2
29,53,0,2
29,54,0,2
29,55,0,2
29,56,0,2
29,57,0,2
29,58,0,2
29,59,0,2
29,60,0,2
29,61,0,2
29,62,0,2
29,63,0,2
29,64,0,2
29,65,0,2
29,66,0,2
29,67,0,2
29,68,0,2
29,69,0,2
29,70,0,2
29,71,0,2
29,72,0,2
29,73,0,2
29,74,0,2
29,75,0,2
29,76,0,2
29,77,0,2
29,78,1,0
29,79,1,0
29,80,1,0
29,81,1,0
29,82,0,2
29,83,0,2
29,84,0,2
29,85,1,0
29,86,1,0
29,87,1,0
29,88,1,0
29,89,0,2
29,90,0,2
29,91,0,2
29,92,0,2
29,93,0,2
29,94,0,2
29,95,0,2
29,96,1,0
29,97,0,2
29,98,1,0
29,99,1,8
30,0,0,2
30,1,1,0
30,2,0,2
30,3,1,0
30,4,0,2
30,5,0,2
30,6,0,2
30,7,0,2
30,8,1,0
30,9,0,2
30,10,1,8
30,11,1,0
30,12,1,0
30,13,1,0
30,14,1,0
30,15,1,0
30,16,1,0
30,17,1,0
30,18,1,0
30,19,0,2
30,20,1,0
30,21,1,0
30,22,1,0
30,23,0,2
30,24,0,2
30,25,1,0
30,26,0,2
30,27,1,0
30,28,0,2
30,29,0,2
30,30,0,2
30,31,1,0
30,32,1,8
30,33,1,0
30,34,1,0
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,0,2
30,52,0,2
30,53,0,2
30,54,0,2
30,55,0,2
30,56,0,2
30,57,0,2
30,58,0,2
30,59,0,2
30,60,0,2
30,61,0,2
30,62,0,2
30,63,0,2
30,64,0,2
30,65,0,2
30,66,0,2
30,67,0,2
30,68,0,2
30,69,0,2
30,70,0,2
30,71,0,2
30,72,0,2
30,73,0,2
30,74,0,2
30,75,0,2
30,76,0,2
30,77,0,2
30,78,0,2
30,79,0,2
30,80,0,2
30,81,0,2
30,82,0,2
30,83,0,2
30,84,0,2
30,85,0,2
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,1,8
30,92,1,0
30,93,0,2
30,94,1,0
30,95,0,2
30,96,1,8
30,97,1,0
30,98,0,2
30,99,0,2
31,0,1,0
31,1,1,8
31,2,1,0
31,3,1,0
31,4,1,0
31,5,1,8
31,6,1,0
31,7,1,0
31,8,1,0
31,9,1,0
31,10,1,0
31,11,1,0
31,12,1,0
31,13,1,8
31,14,1,8
31,15,1,0
31,16,1,0
31,17,1,8
31,18,1,0
31,19,1,8
31,20,1,8
31,21,1,8
31,22,1,8
31,23,1,8
31,24,1,8
31,25,1,0
31,26,1,0
31,27,1,0
31,28,1,0
31,29,1,0
31,30,1,0
31,31,1,8
31,32,1,0
31,33,1,8
31,34,1,0
31,35,1,0
31,36,1,0
31,37,1,0
31,38,1,8
31,39,1,0
31,40,1,0
31,41,1,0
31,42,1,0
31,43,1,8
31,44,0,2
31,45,0,2
31,46,0,2
31,47,0,2
31,48,1,8
31,49,1,8
31,50,1,0
31,51,1,8
31,52,1,0
31,53,0,2
31,54,1,0
31,55,1,0
31,56,1,0
31,57,0,2
31,58,0,2
31,59,0,2
31,60,0,2
31,61,0,2
31,62,1,0
31,63,0,2
31,64,1,0
31,65,1,0
31,66,0,2
31,67,1,0
31,68,0,2
31,69,0,2
31,70,0,2
31,71,1,0
31,72,0,2
31,73,1,8
31,74,1,0
31,75,1,0
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,1,0
31,81,1,0
31,82,0,2
31,83,0,2
31,84,0,2
31,85,1,0
31,86,1,0
31,87,1,0
31,88,1,0
31,89,1,0
31,90,1,0
31,91,1,0
31,92,0,2
31,93,1,0
31,94,1,0
31,95,1,0
31,96,0,2
31,97,0,2
31,98,0,2
31,99,1,8
32,0,0,2
32,1,0,2
32,2,1,0
32,3,0,2
32,4,1,8
32,5,1,8
32,6,0,2
32,7,0,2
32,8,1,0
32,9,0,2
32,10,1,8
32,11,0,2
32,12,1,8
32,13,1,8
32,14,0,2
32,15,1,0
32,16,1,0
32,17,1,0
32,18,0,2
32,19,0,2
32,20,1,8
32,21,1,0
32,22,1,0
32,23,0,2
32,24,1,0
32,25,1,0
32,26,1,0
32,27,1,8
32,28,1,0
32,29,1,0
32,30,1,0
32,31,1,0
32,32,1,0
32,33,0,2
32,34,1,0
32,35,1,0
32,36,0,2
32,37,0,2
32,38,1,0
32,39,1,8
32,40,1,0
32,41,1,0
32,42,1,0
32,43,1,8
32,44,1,0
32,45,1,0
32,46,1,0
32,47,1,0
32,48,1,8
32,49,1,8
32,50,1,0
32,51,1,0
32,52,1,0
32,53,1,0
32,54,1,0
32,55,1,0
32,56,1,8
32,57,1,8
32,58,1,0
32,59,1,8
32,60,1,0
32,61,1,8
32,62,1,0
32,63,1,0
32,64,1,0
32,65,1,0
32,66,1,0
32,67,1,0
32,68,1,0
32,69,1,0
32,70,1,0
32,71,1,0
32,72,1,0
32,73,1,0
32,74,1,8
32,75,1,0
32,76,1,0
32,77,1,0
32,78,1,8
32,79,1,8
32,80,1,8
32,81,1,0
32,82,1,8
32,83,1,0
32,84,1,8
32,85,1,0
32,86,1,0
32,87,1,0
32,88,1,0
32,89,1,8
32,90,1,0
32,91,1,0
32,92,1,0
32,93,1,0
32,94,1,8
32,95,1,0
32,96,1,0
32,97,1,0
32,98,1,0
32,99,1,8
33,0,0,2
33,1,0,2
33,2,1,0
33,3,0,2
33,4,0,2
33,5,0,2
33,6,1,8
33,7,1,8
33,8,1,0
33,9,1,8
33,10,1,8
33,11,1,8
33,12,1,0
33,13,1,0
33,14,1,0
33,15,1,8
33,16,1,0
33,17,1,0
33,18,1,8
33,19,1,0
33,20,1,0
33,21,1,0
33,22,1,0
33,23,1,0
33,24,1,0
33,25,1,0
33,26,1,8
33,27,1,0
33,28,1,0
33,29,1,0
33,30,1,0
33,31,0,2
33,32,0,2
33,33,1,8
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,0,2
33,52,0,2
33,53,0,2
33,54,0,2
33,55,1,0
33,56,1,0
33,57,0,2
33,58,0,2
33,59,1,0
33,60,1,8
33,61,1,0
33,62,1,8
33,63,1,0
33,64,1,8
33,65,1,0
33,66,1,0
33,67,1,0
33,68,1,0
33,69,1,0
33,70,1,0
33,71,1,0
33,72,1,8
33,73,1,8
33,74,1,0
33,75,1,0
33,76,1,8
33,77,1,0
33,78,1,0
33,79,1,0
33,80,1,8
33,81,1,0
33,82,1,8
33,83,1,0
33,84,1,8
33,85,1,0
33,86,1,8
33,87,1,8
33,88,1,8
33,89,1,0
33,90,1,0
33,91,1,0
33,92,1,0
33,93,1,8
33,94,1,8
33,95,1,0
33,96,1,0
33,97,1,0
33,98,1,0
33,99,1,0
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,1,0
34,8,1,0
34,9,0,2
34,10,0,2
34,11,1,0
34,12,1,0
34,13,0,2
34,14,0,2
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,0,2
34,20,1,0
34,21,1,0
34,22,1,0
34,23,0,2
34,24,0,2
34,25,0,2
34,26,1,0
34,27,1,8
34,28,1,0
34,29,1,8
34,30,1,8
34,31,1,0
34,32,1,0
34,33,1,0
34,34,1,8
34,35,1,0
34,36,1,0
34,37,1,0
34,38,1,0
34,39,0,2
34,40,1,0
34,41,0,2
34,42,0,2
34,43,1,0
34,44,1,0
34,45,0,2
34,46,1,0
34,47,1,0
34,48,1,0
34,49,0,2
34,50,0,2
34,51,0,2
34,52,0,2
34,53,0,2
34,54,0,2
34,55,0,2
34,56,0,2
34,57,0,2
34,58,0,2
34,59,0,2
34,60,0,2
34,61,0,2
34,62,0,2
34,63,0,2
34,64,0,2
34,65,0,2
34,66,0,2
34,67,0,2
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,0,2
34,73,0,2
34,74,0,2
34,75,0,2
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,0,2
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,0,2
34,86,0,2
34,87,0,2
34,88,0,2
34,89,0,2
34,90,0,2
34,91,0,2
34,92,0,2
34,93,0,2
34,94,0,2
