trial,pA
0,0.6791786991753158
1,0.5581468391861484
2,0.5230237442369724
3,0.5158838467404591
4,0.5122869816756379
5,0.510661677529919
6,0.5134997435630674
7,0.5117591642389655
8,0.5149752207992417
9,0.5142468630081304
10,0.5123811918694041
11,0.5182180493903824
12,0.5130865401154203
13,0.5132973332413053
14,0.5134156079478749
15,0.5126923510963569
16,0.5147080088745967
17,0.513644032322746
18,0.5141970608132717
19,0.5138427675038422
20,0.5108340097792571
21,0.5130048635470901
22,0.5158762902376709
23,0.5155187786423228
24,0.5135746307392167
25,0.5148890972857966
26,0.512594515489327
27,0.5147624127634769
28,0.5129246382312707
29,0.5159666138239646
30,0.5148591586251741
31,0.5146170456941738
32,0.5138009536608974
33,0.5138910728629716
34,0.5129279284800914
35,0.5149204588621986
36,0.5151750430413459
37,0.5132777348654382
38,0.5079634710812827
39,0.5133693707079215
40,0.5143034899916689
41,0.5147932099142789
42,0.514333678428622
43,0.5141964139586485
44,0.5127216473973801
45,0.5103651191016203
46,0.5142406835821582
47,0.5132089639846107
48,0.5156409924145375
49,0.5171480745021092
50,0.5137481028037605
51,0.5164828848231368
52,0.5143832641968775
53,0.5142653656186061
54,0.5133308768869251
55,0.5168951170623168
56,0.5144704350065765
57,0.5123472020368552
58,0.5156934764334015
59,0.5131340014877923
60,0.5191886167316186
61,0.516139574890176
62,0.5155801919138971
63,0.5125773019657466
64,0.5153427884030353
65,0.5126167498033729
66,0.5104778047195521
67,0.5145732485220545
68,0.5131938900188157
69,0.5147917828119092
70,0.5128439583177459
71,0.513210698132375
72,0.5166412435350654
73,0.5149620487484422
74,0.5097181999058966
75,0.5121921803079397
76,0.5142778448561214
77,0.5128477201734479
78,0.5128112465555217
79,0.5123050559672998
80,0.5100525131761747
81,0.5171212200505639
82,0.5133468083730682
83,0.511895003126341
84,0.5151115313655998
85,0.5142234542992559
86,0.5163113028776241
87,0.5134034489723879
88,0.5127014393509272
89,0.5105842771720062
90,0.5118151518719627
91,0.5165852352146089
92,0.5163610257604901
93,0.5159229403517134
94,0.5146103589714192
95,0.5167619321063325
96,0.514084489602623
97,0.5098402616142759
98,0.5099896205714823
99,0.5143181677074873
