trial,pA
0,0.5621765008858007
1,0.5272168686430083
2,0.5217514967983856
3,0.5148094872010301
4,0.5143484463548279
5,0.5144177901021451
6,0.5144863308114435
7,0.5163074686644364
8,0.5172936529871224
9,0.5152019441615797
10,0.5081240130978038
11,0.5084902124852276
12,0.5122293511987437
13,0.5121652943460144
14,0.511765571880706
15,0.512698311243183
16,0.5154413664923496
17,0.5163813985833628
18,0.5162284523966955
19,0.5114979962979441
20,0.5145232545505563
21,0.5159146879378064
22,0.514598961084924
23,0.5141925146667576
24,0.5162337454725533
25,0.5142129614900082
26,0.5116568312295094
27,0.5140714352510177
28,0.5114767058101624
29,0.5141620451787837
30,0.5180947380832169
31,0.5137121919778109
32,0.5144142718376956
33,0.5130064785382304
34,0.5124582481389872
35,0.5117704915766844
36,0.5134289278602899
37,0.5170700051132889
38,0.5117619123545586
39,0.5142697952408166
40,0.5138176977199708
41,0.514495368386415
42,0.5164148112637496
43,0.514548479061537
44,0.5149346476980134
45,0.514382616366869
46,0.5127645929287343
47,0.5114545743332378
48,0.515527009341735
49,0.5134623790502686
50,0.5123464835898753
51,0.5146272310551699
52,0.5148593635172806
53,0.5134172873273588
54,0.5140912014668846
55,0.5149550171462003
56,0.5115626385416041
57,0.5115156850576199
58,0.5119475014243356
59,0.5093546070795716
60,0.5095037004761938
61,0.513390002730532
62,0.5176879438215558
63,0.5147143823760055
64,0.5138333400863785
65,0.5175331928502978
66,0.5153855824810317
67,0.5102901221396392
68,0.5116154283523168
69,0.5165279150064359
70,0.5157954659596651
71,0.5201478484063237
72,0.5162412603801873
73,0.5138122659748056
74,0.5145187785613693
75,0.5129207150806282
76,0.5121545984912002
77,0.5135108619957625
78,0.5162250367459176
79,0.5154730878703965
80,0.5121090174420572
81,0.5101649774702416
82,0.5133377676384544
83,0.5138930960103321
84,0.5138776528908815
85,0.5123808882787689
86,0.512020399035943
87,0.5108156287801272
88,0.5182768508076849
89,0.5164675263443171
90,0.5138757417273114
91,0.5122281688606548
92,0.5143973503885737
93,0.5126431121121532
94,0.5151536051559924
95,0.5163644303019073
96,0.5169661114520319
97,0.5158057241607935
98,0.5127166937364105
99,0.5112934439434105
