trial,pA
0,0.9914225145863312
1,0.9882075974395619
2,0.9859930632166731
3,0.9848613273144907
4,0.9845361893884885
5,0.9846169900437942
6,0.983738130897564
7,0.984087356769598
8,0.9838731411267594
9,0.9838402558442032
10,0.9845055434389073
11,0.9845279643383352
12,0.9847840216313405
13,0.9843624026346075
14,0.9847111063743943
15,0.9846446882214547
16,0.9841769335900208
17,0.9844733456210432
18,0.9845906123369006
19,0.9841131132098788
20,0.9842442663942489
21,0.9844587118642186
22,0.9848052779037846
23,0.9849371955084605
24,0.9847302157983968
25,0.9849233850593715
26,0.9849487622171779
27,0.9848758167487698
28,0.9849398868368809
29,0.9845649259009968
30,0.9846457855582921
31,0.9846860518666466
32,0.9846989276418712
33,0.9849529753951564
34,0.984883601803201
35,0.985056540876699
36,0.9851172763136087
37,0.9851415079451777
38,0.9854803601609526
39,0.9853286248836485
40,0.9851679752867604
41,0.985229069853041
42,0.9850898079518996
43,0.98507299450035
44,0.9853717178338809
45,0.9852826671980832
46,0.9851925163174963
47,0.9852200083966922
48,0.9852240379574329
49,0.9851105044923019
50,0.9853313751626301
51,0.9850473552928725
52,0.9850833701733432
53,0.9852321198413043
54,0.9853116499275567
55,0.9856329014168937
56,0.9856264214434237
57,0.9856627796263112
58,0.9853981564740582
59,0.9854132033185037
60,0.9854043131166885
61,0.9855351130346593
62,0.9855513039172756
63,0.9854824917799593
64,0.9855453006343258
65,0.9857251178742042
66,0.986056362257434
67,0.9860386431894859
68,0.9861305976822244
69,0.9859930690624915
70,0.9862215416914296
71,0.9862235976647445
72,0.9862041911143177
73,0.9860046384387117
74,0.9861054007972296
75,0.9861448771267227
76,0.9861760667622557
77,0.9860001313649098
78,0.9861939386185888
79,0.9861944312339214
80,0.9862203537187001
81,0.9862355984193788
82,0.9862918026008365
83,0.9863244420382392
84,0.9863439821135491
85,0.9864758525400242
86,0.9863245838719047
87,0.9863800901976761
88,0.9862362822551702
89,0.986135113715837
90,0.9861855903145792
91,0.9862816327033399
92,0.98613664978566
93,0.9859848446620745
94,0.9856752856160977
95,0.9856589274225244
96,0.9857312552790283
97,0.9858230393578282
98,0.9858924962835736
99,0.9859267154495772
