trial,pA
0,0.9999993524052112
1,0.9999989586586715
2,0.9999984031883239
3,0.9999976538910443
4,0.9999966830946447
5,0.9999954701966959
6,0.9999940035968408
7,0.999992281712082
8,0.9999903130305112
9,0.9999881153061356
10,0.9998857169479516
11,0.9999273672602823
12,0.9998804348353542
13,0.9998776259480883
14,0.9998747547594954
15,0.9999160800116049
16,0.9999407169407768
17,0.9999519507815532
18,0.9999559727943277
19,0.9999566000926521
20,0.9999556896266267
21,0.999954100257548
22,0.9999522345420621
23,0.9999502876699596
24,0.9998483678993524
25,0.9998907285253219
26,0.9999164873558775
27,0.9999289125227325
28,0.9999341745803156
29,0.9999360696454532
30,0.9999364351250518
31,0.9998361251458482
32,0.9997464392287059
33,0.9997356501097527
34,0.9997355152802498
35,0.9997333905342856
36,0.999732828826422
37,0.9997324320392336
38,0.9997313046222635
39,0.999730809680204
40,0.9997304320898489
41,0.9997302135884955
42,0.9997302099767836
43,0.9994414539377194
44,0.9995196151591322
45,0.9996199629953527
46,0.9995772451115257
47,0.999607059826033
48,0.9996674123785111
49,0.9995195121491189
50,0.9994329582476885
51,0.9992799334047382
52,0.9993122153786802
53,0.9991292579618299
54,0.9992291353436829
55,0.9992924213983442
56,0.9990384584938597
57,0.9991060869779327
58,0.9990123847582255
59,0.9989775871004003
60,0.9990648438029773
61,0.9991174959232543
62,0.9988595009177478
63,0.9988169826326706
64,0.9988630728458707
65,0.9987505945012648
66,0.9987941888119046
67,0.9988473601201673
68,0.9988862796945794
69,0.9989073438654655
70,0.9989192990891046
71,0.9986312235168978
72,0.9986372136667844
73,0.9986871981530406
74,0.9985392308908365
75,0.9985457160759994
76,0.9984502704525987
77,0.9982688565254347
78,0.9982760284191652
79,0.998131523430233
80,0.9978773512887161
81,0.9979541776024773
82,0.9979619887766834
83,0.9979944261978372
84,0.9979363885002159
85,0.9979150438253444
86,0.9977336204326277
87,0.9980097033246363
88,0.9979949008489575
89,0.9977655858187076
90,0.9978474395954224
91,0.9978970371717197
92,0.997724366713083
93,0.9977284231825033
94,0.997838757385582
95,0.9978034702796511
96,0.9978526583449672
97,0.9979000979879354
98,0.9979109065887058
99,0.9979131898411392
