trial,pA
0,0.6791786991753158
1,0.6162759664797253
2,0.5756134375025944
3,0.54940103151827
4,0.5318809319595181
5,0.5208721457064736
6,0.513841529117195
7,0.5095513931208071
8,0.505957235257125
9,0.5046883211761608
10,0.5036765262625392
11,0.5031592621033768
12,0.5013120775224694
13,0.501495511075797
14,0.5008502914603631
15,0.5008813621594916
16,0.5007167599995028
17,0.5005908044348277
18,0.5010450569553324
19,0.5014426290257548
20,0.5014669320115438
21,0.5013559123477818
22,0.5020735090370227
23,0.5024831425268144
24,0.5014685937642814
25,0.5010180665431985
26,0.5004915673565064
27,0.5001477493475764
28,0.5004070438483504
29,0.5005937305111825
30,0.500743124788662
31,0.5009059151353464
32,0.4999465197753391
33,0.5003926470624709
34,0.5008066509293072
35,0.5006913134383267
36,0.5010560681704633
37,0.5007762769298187
38,0.5003309455279725
39,0.5002366369366014
40,0.5011257910440468
41,0.5009834881047064
42,0.5009089944940653
43,0.5008846499161453
44,0.49996486206867696
45,0.5007828102473691
46,0.5005768266596929
47,0.5004748674259939
48,0.5016904705652315
49,0.5008484183861738
50,0.5004907320772429
51,0.500346270206905
52,0.4997781428894931
53,0.5002342063878557
54,0.5005374621704672
55,0.4999016859295219
56,0.5009086875505874
57,0.500782458047752
58,0.5010281115978499
59,0.5003701707645981
60,0.5005694330305929
61,0.5006074388492003
62,0.5003937009870406
63,0.5008817745788027
64,0.5012818969327145
65,0.5008126289537116
66,0.5002681146012922
67,0.5006779625436547
68,0.5010438727894166
69,0.5007186770550538
70,0.5006227144567188
71,0.5006565050013849
72,0.5006856884798272
73,0.5008825975852285
74,0.5009487851990427
75,0.5017616779149688
76,0.5014825050612384
77,0.5011936817543012
78,0.5011161090010336
79,0.5007275358234784
80,0.5001203945460079
81,0.500285749164278
82,0.5006633582933119
83,0.5008692209787561
84,0.5012783926131814
85,0.5007472201843978
86,0.5006086829296905
87,0.5012982957761999
88,0.5012757418138821
89,0.5009459344316006
90,0.5009102970135267
91,0.5007409846056907
92,0.5013436843671644
93,0.5005777671534594
94,0.5005029980220065
95,0.5003050021434969
96,0.5000046561840011
97,0.499582462222072
98,0.49998729806436176
99,0.5000644985707063
