trial,pA
0,0.6791786991753926
1,0.39448008410229646
2,0.24806349825052254
3,0.2006904422874241
4,0.18768574979530533
5,0.1750000835423297
6,0.20581414532382564
7,0.23516713146939616
8,0.230484467918569
9,0.16481473165924804
10,0.23149655294241078
11,0.21019869617253423
12,0.2165757446070183
13,0.23302193228663967
14,0.19359718388935346
15,0.17522089985133465
16,0.2169886468764638
17,0.195658343399394
18,0.16512084755018588
19,0.1932055407566085
20,0.1720940500458958
21,0.18227678002289469
22,0.18551726029513124
23,0.21947661441808303
24,0.2407960075522107
25,0.25580058813992895
26,0.16533833817840896
27,0.1476525730887576
28,0.14767470664208535
29,0.19991160231677568
30,0.14532771658783827
31,0.20720599483623714
32,0.17204291306982566
33,0.1928790521474324
34,0.20424310515903843
35,0.196447250738811
36,0.22444476714630923
37,0.20520788672553025
38,0.20306147120685594
39,0.1878404164282783
40,0.1874356500404143
41,0.20973902368189798
42,0.21045406382222306
43,0.16287355211075316
44,0.10722979843626515
45,0.11676606559961535
46,0.1997037595311572
47,0.2045406237227745
48,0.20143609478869123
49,0.20423512231136837
50,0.22161280735081237
51,0.22373362853467701
52,0.19830044294333254
53,0.18290937945370359
54,0.25472260681686787
55,0.24085870149542885
56,0.24053028384148634
57,0.2321699957053953
58,0.21848780398679835
59,0.20547536081100248
60,0.24179098560307113
61,0.23877749099083911
62,0.2074541191671389
63,0.17309618940324076
64,0.20061871322628286
65,0.18702002391023506
66,0.16473160276266774
67,0.17052559640525375
68,0.13422566407285458
69,0.17377588676832648
70,0.1943501345301657
71,0.1978189236861435
72,0.20511443165325083
73,0.20264346661571678
74,0.2097236603163299
75,0.21771867247156315
76,0.18791854963361898
77,0.20902011992505035
78,0.17126618069254318
79,0.20065237090304483
80,0.2583204211171443
81,0.18710560883907218
82,0.20087302987730965
83,0.18292248212220735
84,0.15580993558148631
85,0.16138261811093493
86,0.13657459942332076
87,0.14386351617857718
88,0.17089027516709318
89,0.1708530995438907
90,0.1548883417793098
91,0.1851227250353722
92,0.15336783650008898
93,0.16749832679967697
94,0.15166266652441565
95,0.1719866989741667
96,0.19999034924460882
97,0.16878964346648284
98,0.20614068937701305
99,0.17683353517218553
