trial,pA
0,0.5621765008857978
1,0.3840573821663039
2,0.30468457243303176
3,0.2866839201396344
4,0.225964898246797
5,0.19218561753236366
6,0.2684242261286995
7,0.21045663638568043
8,0.1814750727148523
9,0.16134300778275276
10,0.17428689958432692
11,0.14431198340754256
12,0.18855216100396016
13,0.2085689165657485
14,0.17194668327510473
15,0.1676544990965322
16,0.2114343556540666
17,0.22729268009394651
18,0.18687742806021157
19,0.20313813938535027
20,0.19859929972972157
21,0.22034662170571187
22,0.16081678866439783
23,0.19313135683760552
24,0.2346752642207902
25,0.17619703051473773
26,0.15256572659984435
27,0.16272396638820422
28,0.16060643628765134
29,0.1744617918906023
30,0.16205582740833016
31,0.1663317017920312
32,0.182779773932226
33,0.194344592982947
34,0.16350687422042637
35,0.1481988072239673
36,0.10661383811587694
37,0.11681131839057546
38,0.14798300829276617
39,0.1633242439687619
40,0.1438475888455736
41,0.1846483543974078
42,0.2058265650743457
43,0.19319184510642232
44,0.1938580586494919
45,0.24252892159259556
46,0.20723712046980342
47,0.18291608418297334
48,0.20611860489217754
49,0.21591682538839904
50,0.20490887145656597
51,0.20251906335550945
52,0.1971808743047085
53,0.20103500126184087
54,0.19387755527573977
55,0.1823218597663103
56,0.1374163813308653
57,0.1899730728379092
58,0.18933702080586723
59,0.15247755845738126
60,0.21994439309059657
61,0.18261810624397268
62,0.17501262933072165
63,0.11974250544819187
64,0.13964325952477974
65,0.1871566515567623
66,0.19491560429025007
67,0.17057963797814854
68,0.14835887550838706
69,0.15146316794813292
70,0.2113057958589491
71,0.17163088126908968
72,0.18576439016990082
73,0.15975715434027152
74,0.1791406556663571
75,0.1531568696864712
76,0.18158014938118527
77,0.14953095875594657
78,0.1617336462055984
79,0.18878243818507026
80,0.20832230086026654
81,0.19724726248250865
82,0.17154288368264642
83,0.16636151258227425
84,0.1804679477228123
85,0.21007289127122403
86,0.23124294991835295
87,0.21805275008560263
88,0.18850157595980643
89,0.1940008781565054
90,0.1898935420593705
91,0.17140728657618085
92,0.2066099389748027
93,0.19083239113752448
94,0.19374446644186116
95,0.22851125517331938
96,0.182972036712462
97,0.1648279838601387
98,0.1505071236165218
99,0.1847311402153171
