trial,pA
0,0.9241418199787061
1,0.8606891347836761
2,0.8063943648216038
3,0.7597362884537282
4,0.7248834670351041
5,0.7014165949694994
6,0.6784762932901887
7,0.6588880289692733
8,0.6473833885291831
9,0.6381510017996115
10,0.6318483539581471
11,0.6229307667150269
12,0.6170517623255757
13,0.6197936172309659
14,0.6175307274231102
15,0.6146010452858118
16,0.6032686181141568
17,0.6055715126567934
18,0.5996580367374736
19,0.6053818565552187
20,0.6014170097752097
21,0.6041929533649205
22,0.6023466557090207
23,0.5995274843175752
24,0.6023253356404954
25,0.5989955823762783
26,0.6033989882250304
27,0.5982224714641651
28,0.598604828553817
29,0.6003657327056385
30,0.601093012273143
31,0.6043458207602546
32,0.6043657402239299
33,0.6052860848469005
34,0.6094365463685274
35,0.609510001214275
36,0.6170244901834301
37,0.6175848761747199
38,0.6123240389391069
39,0.6091480662614182
40,0.6042916819610793
41,0.607376878854401
42,0.6042355801677624
43,0.6008867140841958
44,0.601416454318183
45,0.5968055330495615
46,0.601357316179961
47,0.5993902670925725
48,0.6033881016116527
49,0.6044028994026392
50,0.6081013952810768
51,0.6102492720955094
52,0.610069635028814
53,0.6076600877974352
54,0.6068904298013438
55,0.6104333513532182
56,0.6090876066015299
57,0.6116075441259129
58,0.6089873223766235
59,0.6057273877289308
60,0.6097164709375433
61,0.6070000434310155
62,0.6071415730759432
63,0.6054329207087399
64,0.6034500197323505
65,0.6048217975275633
66,0.6031285996375426
67,0.6060977113867322
68,0.6070288068430578
69,0.6054122643387466
70,0.6058550261874897
71,0.6044020485074385
72,0.6070636315994284
73,0.6076404568511907
74,0.6098695349466156
75,0.6085342821956585
76,0.6084120458412938
77,0.6090068912040497
78,0.6131794974329962
79,0.608597374243213
80,0.6086946142371203
81,0.6080344330538308
82,0.6087321431586185
83,0.6072260671270815
84,0.6059299385445702
85,0.607999002585669
86,0.6086680488829664
87,0.6087440535713512
88,0.6070328928677194
89,0.608224736029122
90,0.6062650452051547
91,0.603327954986628
92,0.6037947218157101
93,0.6010540546524897
94,0.6053244103310461
95,0.6098038441859971
96,0.6099950550499261
97,0.609308034413849
98,0.6028102729952247
99,0.6054749808961147
