trial,pA
0,0.6791786991753158
1,0.6126538148953038
2,0.5703560688884939
3,0.542946537537379
4,0.5260554631131655
5,0.5154087146629096
6,0.5098489227642136
7,0.5064227393420834
8,0.5043837303212294
9,0.5028179188210522
10,0.5020118563326347
11,0.5015450510008285
12,0.501091932149344
13,0.5010899949874549
14,0.5011900137534261
15,0.5013412839046415
16,0.5012254729155188
17,0.5010678543154958
18,0.5010896987559519
19,0.5010714606529387
20,0.5011696113370215
21,0.5011848597687051
22,0.5012502844658184
23,0.5013659718059225
24,0.5011293852506591
25,0.5009824818534102
26,0.50122241137368
27,0.5009997707259171
28,0.5012392132736402
29,0.5011411359052994
30,0.5012544114842442
31,0.5011042339361556
32,0.501145910518928
33,0.5013035580635958
34,0.5012391887646855
35,0.5014219875825348
36,0.5013727307503923
37,0.5014002176127319
38,0.5014396114624553
39,0.5013111065898198
40,0.501049482943757
41,0.5010678813834564
42,0.5011884833730964
43,0.5011938593631737
44,0.501325261214327
45,0.5012165608202142
46,0.5013849533506411
47,0.5011213351563947
48,0.5011769791223633
49,0.5011615226366353
50,0.5011185247376536
51,0.5013355037097849
52,0.5009957377038762
53,0.5009230720350366
54,0.501029148076259
55,0.5013011880546192
56,0.5012284702570526
57,0.5010590400288845
58,0.5012703366398438
59,0.5012941496976319
60,0.5013329386265498
61,0.5011056643965459
62,0.5011054825130522
63,0.5009310709710851
64,0.5009723881862814
65,0.5009237133886595
66,0.5009669695217508
67,0.5010865826959745
68,0.5011032696729838
69,0.501354018399002
70,0.5009899418441484
71,0.5013364684205026
72,0.5013709440558806
73,0.5014422658987358
74,0.5013381005146789
75,0.5010819305528876
76,0.501301582429886
77,0.5011487646483637
78,0.5013349627239087
79,0.5011539410111613
80,0.5012569666245104
81,0.5011137029980796
82,0.5011750985018345
83,0.5010820622402978
84,0.501123379956429
85,0.501302243636393
86,0.501313315469961
87,0.5012705580016598
88,0.5011454373506657
89,0.5013216135692792
90,0.5010450150839292
91,0.5010499184569794
92,0.5009988586313268
93,0.5011802263403332
94,0.5012409338281545
95,0.5013996554525029
96,0.501325255571622
97,0.5013076663873883
98,0.501223385660476
99,0.50120231871647
