trial,pA
0,0.5621765008858007
1,0.5325558640198025
2,0.517066302165617
3,0.5088404031386097
4,0.5053248623977745
5,0.5034228695235611
6,0.5025710822002384
7,0.501986260065597
8,0.5016096091660984
9,0.5013340732644374
10,0.5012876824631605
11,0.5014461615560912
12,0.5012997715628621
13,0.5012352366968182
14,0.5014097510363005
15,0.5014477353631946
16,0.5011069915621341
17,0.5014854188416354
18,0.5012252138065535
19,0.5013636537788658
20,0.5013299865513176
21,0.5011606983820966
22,0.5009938423440451
23,0.5012806052933628
24,0.501183928171348
25,0.5014919160738849
26,0.5012739526409882
27,0.5011886152521797
28,0.5012425013749651
29,0.5013735766772448
30,0.501405648064641
31,0.5012795109052224
32,0.5010906508788271
33,0.5009557018212236
34,0.5010895643947066
35,0.5010185566210447
36,0.501132855552755
37,0.5014482153515109
38,0.5014050607882964
39,0.5013912711233819
40,0.5012264248291506
41,0.5012827410674804
42,0.501081393217245
43,0.5011829960060722
44,0.501097166189132
45,0.5012504041740842
46,0.5011816472841286
47,0.5012955049608917
48,0.501180744423617
49,0.5011118721887491
50,0.5009849525715792
51,0.5010123513852195
52,0.5010608029710415
53,0.5010127959916103
54,0.5010508073945731
55,0.5010456362208133
56,0.5010286926899158
57,0.5010818996458806
58,0.5009333205176493
59,0.5011296517845371
60,0.5010795467399215
61,0.5010648434902197
62,0.5012219340344652
63,0.5009580731142068
64,0.5011864770551183
65,0.501242687877208
66,0.5012634550556356
67,0.5011508598065986
68,0.5012343619729615
69,0.5013737152769079
70,0.5012530813354112
71,0.5012448497286943
72,0.5011867598705828
73,0.5013315082832017
74,0.5011743148396608
75,0.5013196642342201
76,0.5012821387219164
77,0.5011412867956292
78,0.5009509702840372
79,0.5012974168468719
80,0.5012302784960078
81,0.5010572993474157
82,0.5013457069029007
83,0.5010825633759951
84,0.5012350293072301
85,0.5011298072199379
86,0.5011069412896556
87,0.501230347863182
88,0.5012175837636823
89,0.5012813627953722
90,0.5013638118616426
91,0.501225874200934
92,0.5012041105690466
93,0.5010932624593673
94,0.5011530177270309
95,0.5011908856061666
96,0.5012777295689776
97,0.5013398334342032
98,0.5015437560781318
99,0.5011663871322665
