trial,pA
0,0.9241418199787061
1,0.8862015447209882
2,0.8512105808313534
3,0.8186203333749812
4,0.7911308248722162
5,0.7654412457505977
6,0.7384514615914458
7,0.7150747496021048
8,0.6935816383142934
9,0.6748246586942124
10,0.6580207269863699
11,0.6408989748305197
12,0.626441207843229
13,0.6161012951628304
14,0.6052020455175695
15,0.5970919833213566
16,0.5897645402946309
17,0.5819359889482176
18,0.5738711356137909
19,0.5674934265516487
20,0.5632679738479189
21,0.560550668498294
22,0.5567556975123537
23,0.5528578877425825
24,0.547350444054417
25,0.5435563820549517
26,0.5407677019020167
27,0.539628219173633
28,0.5355758243146619
29,0.5335801067393887
30,0.5337805707699219
31,0.5328214294398915
32,0.5307725441144061
33,0.5282460204666443
34,0.5280507389731653
35,0.5290091336553208
36,0.5272653545681919
37,0.5271191473562625
38,0.5257815955775746
39,0.5244521345946922
40,0.524688970841309
41,0.5249343978731343
42,0.5247603020266661
43,0.5246068608154077
44,0.5242526227888202
45,0.5241622276372514
46,0.5249045330839325
47,0.5255256253619462
48,0.5233048404584171
49,0.5227152978203795
50,0.5228811624638476
51,0.5227362790409047
52,0.5242174202241153
53,0.5226385010055844
54,0.5225067242465636
55,0.521638062493357
56,0.5214342666271314
57,0.5203265785331447
58,0.5200195881941245
59,0.5210175224737738
60,0.5232999265215744
61,0.5249969439435918
62,0.5251804003777156
63,0.5247472182780182
64,0.5231362492403149
65,0.5217917131240429
66,0.5232249859987435
67,0.5226096130687883
68,0.5255260231954981
69,0.5265417251706194
70,0.5235587235156334
71,0.5228133050439535
72,0.5259518596341087
73,0.5242401093320089
74,0.5229515157359403
75,0.5224041870356562
76,0.5236804657766774
77,0.5229672518607605
78,0.5236183577331641
79,0.5236201987466362
80,0.5252414182370319
81,0.5241652915768421
82,0.5239747894845689
83,0.5240673117403271
84,0.523025412001814
85,0.5243465653459543
86,0.5237911757436899
87,0.5257143943811203
88,0.5245758597899782
89,0.5255329824450549
90,0.5247813225865348
91,0.5247011057739058
92,0.5249473592801562
93,0.5245876562372982
94,0.5235178622640113
95,0.5270237570133474
96,0.5250488756275654
97,0.5226145556387474
98,0.5255661470866199
99,0.5243361347709515
