trial,pA
0,0.9994472213630771
1,0.9992903296008984
2,0.999111422752137
3,0.9989121895913661
4,0.9986950047101666
5,0.9984627550031869
6,0.9982186529576729
7,0.9979660554957589
8,0.9977083022320626
9,0.9974485817581801
10,0.99718982979528
11,0.986995966057613
12,0.9892007996930681
13,0.9865148068833907
14,0.9862870125245826
15,0.9885185326998611
16,0.9902849069413783
17,0.9915662121202523
18,0.9726293108822242
19,0.9657620351862819
20,0.9705671160114331
21,0.9767072402797105
22,0.9592201182315079
23,0.9410828516148086
24,0.9474571596452247
25,0.9516098664556155
26,0.9447359326711415
27,0.9489382433706011
28,0.9444787676325868
29,0.9415780277418218
30,0.9399335035741584
31,0.9222148672670302
32,0.9242040371264183
33,0.924481170868675
34,0.9209985963283134
35,0.9239084077444635
36,0.9409861137499506
37,0.9470452139232792
38,0.9499462563380661
39,0.9446408802881369
40,0.9445024335174435
41,0.934062361694681
42,0.9361286539419486
43,0.9472721394205667
44,0.9476780761925636
45,0.930199775367759
46,0.9252171387091807
47,0.9264191130196895
48,0.9254277536726767
49,0.9340595017120039
50,0.9311145626469652
51,0.9389291656792331
52,0.9308313700732223
53,0.9266281669543744
54,0.9295730673926798
55,0.9352459041256377
56,0.9396930737576842
57,0.9427135435016167
58,0.9419086317141292
59,0.922517296625496
60,0.9149630140999281
61,0.9251549042164307
62,0.9353071093241576
63,0.9294228720657423
64,0.9185765923211376
65,0.9286773519383051
66,0.9215797732516511
67,0.9285876337763694
68,0.928055215625011
69,0.9386903152838747
70,0.9443652471555523
71,0.929608766056227
72,0.9406811533481981
73,0.9518011623506473
74,0.9626351606343679
75,0.9554822754240047
76,0.9601671322279239
77,0.9577192049580912
78,0.9511061220462389
79,0.9492886948553065
80,0.9535974600173582
81,0.9513291235244019
82,0.9478152932439541
83,0.9567907895036792
84,0.9616901217696241
85,0.9519831676056424
86,0.9490487036249313
87,0.9527698114572724
88,0.9240370401738852
89,0.9096375608774844
90,0.8969688904197087
91,0.8939635376879473
92,0.8834769118930389
93,0.8884985740347371
94,0.9004263731407974
95,0.9112133495736994
96,0.9146321768422251
97,0.9131513592233244
98,0.9103065354155438
99,0.9006453928484549
