trial,pA
0,0.9994472213630771
1,0.998073265336672
2,0.9964063974185803
3,0.9950945942942789
4,0.9942697534850073
5,0.993807009842144
6,0.9935618974445165
7,0.9934357507792265
8,0.9835043245372485
9,0.9919555779785556
10,0.9831308783465169
11,0.9833340160974803
12,0.9833962445379872
13,0.983420492716569
14,0.9919140179993197
15,0.9929766504382266
16,0.9931899944544119
17,0.9932573103511819
18,0.9932840983923371
19,0.9834299126315238
20,0.973569420133347
21,0.9820550035486261
22,0.9831139740537617
23,0.9918083972376165
24,0.9929324687301743
25,0.9833036023081011
26,0.9833814686166805
27,0.9918960448396116
28,0.9732357315275891
29,0.9904191495970605
30,0.9926038345018199
31,0.9930535039855611
32,0.9833320818792086
33,0.9735242396073118
34,0.9820332776072525
35,0.9831033190451995
36,0.9637027743774333
37,0.9806714330769194
38,0.9912709850484126
39,0.9927511691641907
40,0.9930946930530581
41,0.9932133875995074
42,0.9932629996996962
43,0.9932857144541836
44,0.9932965867400293
45,0.9834357630580983
46,0.983438394033689
47,0.9721902528555204
48,0.990214194282101
49,0.99254066683945
50,0.9930287786468028
51,0.9931872955177556
52,0.9932513886347908
53,0.9932802370690885
54,0.9734414611848606
55,0.9738953042545604
56,0.963573947344572
57,0.9637560730085069
58,0.9539532382517284
59,0.9584387197346854
60,0.9632705598516716
61,0.9620760014949208
62,0.9526154445237855
63,0.9640296249334006
64,0.9683009063515319
65,0.9903770991068862
66,0.9827185063096485
67,0.9831781938129018
68,0.991810436985306
69,0.992928619629175
70,0.9931668496024193
71,0.9932459474375542
72,0.9932784683302814
73,0.9932932539437619
74,0.9933003087456806
75,0.9933037552266007
76,0.9933054586694852
77,0.9933063054946619
78,0.9834405847082537
79,0.9919236319018307
80,0.9929813534252707
81,0.9931923204480815
82,0.9932584670334667
83,0.9932846751623344
84,0.9932963442401899
85,0.9933018506291078
86,0.9734494379452235
87,0.963573817709381
88,0.9523966343991792
89,0.9629985894482325
90,0.9670707583006304
91,0.9785165813481024
92,0.981304230024641
93,0.9917757871776816
94,0.9830505564190086
95,0.9917786834276151
96,0.9929180753705635
97,0.973545150414689
98,0.9820433027490476
99,0.9831082281087259
