trial,pA
0,0.5621765008857978
1,0.5539928080026698
2,0.5249678588168691
3,0.5380247344749891
4,0.5407045310561576
5,0.5358498195894225
6,0.5285171208336176
7,0.5302376851792727
8,0.5438097602677326
9,0.5198625765888761
10,0.5271778351536139
11,0.5243946447342526
12,0.5234054627582733
13,0.5158891449435817
14,0.5272724447389269
15,0.5247908176371971
16,0.5244497265171861
17,0.5300553183944774
18,0.5378521502034375
19,0.5319084259576239
20,0.5141327028795937
21,0.5397897537228884
22,0.511965852105938
23,0.5218083590369663
24,0.5395160669310429
25,0.5433633898368643
26,0.5100752071488541
27,0.5130893793457966
28,0.5229056255978088
29,0.5211046334855914
30,0.5396123223333674
31,0.5391468864610015
32,0.5344627782193295
33,0.5287276589007844
34,0.5255487580985957
35,0.5299954994225222
36,0.5317460799954294
37,0.5502293642589892
38,0.5477145469131949
39,0.536689923100689
40,0.5402636102834305
41,0.5446815940149389
42,0.5394241473754782
43,0.5243597103266334
44,0.5242166240687289
45,0.5308667274615053
46,0.5314117470936197
47,0.543883908152253
48,0.5373462510384552
49,0.5347764100908324
50,0.5448327328850785
51,0.555771097318728
52,0.5579012604240555
53,0.5535139283148702
54,0.5479099305035491
55,0.553291321845166
56,0.5554202171997447
57,0.5532237662159156
58,0.552220838758894
59,0.5301824323783249
60,0.5422121288577063
61,0.5287596947598631
62,0.5361870233523659
63,0.5279108143371064
64,0.5316859041844633
65,0.5451724544236835
66,0.5272478048471257
67,0.5347531185577151
68,0.5284655409902497
69,0.5331175531231809
70,0.5374374445007885
71,0.5301053753943488
72,0.5330436599579271
73,0.5377140452862649
74,0.5402275107940578
75,0.553089686524952
76,0.5472571498759844
77,0.5586022720603433
78,0.5341581552149267
79,0.5332260055206478
80,0.50792507961217
81,0.5245605421400943
82,0.5384486679874512
83,0.5266768166711696
84,0.5359429241709063
85,0.5234786865145504
86,0.5214203871285821
87,0.5326324716741325
88,0.5482092210083507
89,0.552579691477434
90,0.5313066278943638
91,0.5418609286050048
92,0.5459962664716124
93,0.5398058281140845
94,0.5450114484760793
95,0.5491475400591718
96,0.5488727685422554
97,0.5192216137840119
98,0.532288809121381
99,0.5343968411259364
