trial,pA
0,0.6791786991753926
1,0.6305202017716862
2,0.5916963463349465
3,0.5539018383464334
4,0.531585430894736
5,0.5265925856548472
6,0.5150005351507266
7,0.5109038457017039
8,0.5099849445538972
9,0.5144547578734922
10,0.5122103123134665
11,0.5118740614417512
12,0.5128917289023858
13,0.5149987924884752
14,0.5145328421550693
15,0.5142297922639657
16,0.5086008749676316
17,0.5086769963868412
18,0.5100137003905401
19,0.505036620034388
20,0.5070630439111014
21,0.5046275334237652
22,0.5030900415494886
23,0.5031974580092818
24,0.5072673267659727
25,0.5090118580295071
26,0.5085588885782362
27,0.5120949971835169
28,0.5107713111577238
29,0.5067592432606183
30,0.4983104417872522
31,0.49935292198767983
32,0.5064767149804034
33,0.506182948856722
34,0.5104532787862408
35,0.5105065999287978
36,0.5094794439705944
37,0.5109482043033697
38,0.5118737814844361
39,0.5104140687786962
40,0.5124707923142462
41,0.5171638326968974
42,0.5122951197035721
43,0.5109193182481613
44,0.5109415857792928
45,0.5069174788527969
46,0.5070657622728906
47,0.5045380153923683
48,0.5089215885415996
49,0.5034252269351979
50,0.5008479708483846
51,0.505952214731501
52,0.5048197022099928
53,0.5103623078305772
54,0.5143337915650157
55,0.5122496201091645
56,0.5145305144484604
57,0.5153700490798689
58,0.5134351140331694
59,0.5142301848907167
60,0.512135168624595
61,0.5149146765613515
62,0.5104871551109338
63,0.5079629749610847
64,0.5085360731976551
65,0.5089160455336702
66,0.5070319322951028
67,0.5115093364608869
68,0.5093425114465946
69,0.5130176467396925
70,0.5123884449858306
71,0.5121133943728968
72,0.5118442198949498
73,0.5114019138802386
74,0.5065897127294887
75,0.5055487437761432
76,0.5065856752148629
77,0.505517392711679
78,0.5058350408324493
79,0.5065771092789609
80,0.5037382253089984
81,0.5057777731227779
82,0.5053406031192084
83,0.5081562186591622
84,0.5138777471195952
85,0.512070140480579
86,0.5067072586450403
87,0.5050536795410505
88,0.505398049311313
89,0.5066273740248683
90,0.5065594872949973
91,0.5091783849833146
92,0.5070609134835857
93,0.5098284348838046
94,0.5052068497836815
95,0.5113872029081632
96,0.5095373958495799
97,0.5133977045901095
98,0.5099179282641007
99,0.5070456280229765
