ID,round,choice,reward
3,7,1,5
3,8,1,5
3,9,1,5
3,10,1,5
3,11,1,5
3,12,1,5
3,13,1,5
3,14,1,5
3,15,1,5
3,16,1,5
3,17,1,5
3,18,1,5
3,19,1,0
3,20,1,5
3,21,1,5
3,22,1,5
3,23,1,5
3,24,1,5
3,25,1,5
3,26,1,5
3,27,1,5
3,28,1,5
3,29,1,5
3,30,1,5
3,31,1,5
3,32,1,5
3,33,1,5
3,34,1,5
3,35,1,5
3,36,1,0
3,37,1,5
3,38,1,5
3,39,1,5
3,40,1,5
3,41,1,5
3,42,1,5
3,43,1,5
3,44,1,5
3,45,1,0
3,46,1,5
3,47,1,5
3,48,1,5
3,49,1,5
3,50,1,0
3,51,1,0
3,52,0,2
3,53,0,2
3,54,1,5
3,55,1,5
3,56,1,5
3,57,1,5
3,58,1,5
3,59,1,5
3,60,1,5
3,61,1,5
3,62,1,5
3,63,1,5
3,64,1,5
3,65,1,5
3,66,1,5
3,67,1,5
3,68,1,5
3,69,1,5
3,70,1,5
3,71,1,5
3,72,1,5
3,73,1,5
3,74,1,5
3,75,1,5
3,76,1,5
3,77,1,5
3,78,1,5
3,79,1,0
3,80,1,5
3,81,0,2
3,82,1,5
3,83,1,5
3,84,1,5
3,85,1,5
3,86,1,5
3,87,1,5
3,88,1,5
3,89,1,5
3,90,1,5
3,91,1,5
3,92,1,5
3,93,1,5
3,94,1,5
3,95,1,5
3,96,1,5
3,97,1,5
3,98,1,5
3,99,1,5
4,0,0,2
4,1,0,2
4,2,0,2
4,3,0,2
4,4,0,2
4,5,0,2
4,6,0,2
4,7,1,5
4,8,1,5
4,9,1,5
4,10,1,5
4,11,1,5
4,12,1,5
4,13,1,5
4,14,1,5
4,15,1,5
4,16,1,0
4,17,1,5
4,18,1,0
4,19,1,5
4,20,1,5
4,21,1,5
4,22,1,5
4,23,1,0
4,24,1,0
4,25,0,2
4,26,0,2
4,27,0,2
4,28,0,2
4,29,0,2
4,30,0,2
4,31,0,2
4,32,0,2
4,33,0,2
4,34,0,2
4,35,0,2
4,36,1,5
4,37,1,5
4,38,1,5
4,39,1,5
4,40,1,5
4,41,1,5
4,42,1,5
4,43,1,5
4,44,1,5
4,45,1,5
4,46,1,5
4,47,1,5
4,48,1,0
4,49,1,5
4,50,1,5
4,51,1,5
4,52,1,5
4,53,1,5
4,54,1,5
4,55,1,5
4,56,1,5
4,57,1,5
4,58,1,5
4,59,1,5
4,60,1,5
4,61,1,5
4,62,1,5
4,63,1,5
4,64,1,5
4,65,1,5
4,66,1,5
4,67,1,5
4,68,1,5
4,69,1,5
4,70,1,5
4,71,1,5
4,72,1,5
4,73,1,5
4,74,1,5
4,75,1,5
4,76,1,5
4,77,1,0
4,78,1,5
4,79,1,5
4,80,1,5
4,81,1,5
4,82,1,5
4,83,1,5
4,84,1,5
4,85,1,5
4,86,1,5
4,87,1,5
4,88,1,5
4,89,1,5
4,90,1,5
4,91,1,5
4,92,1,5
4,93,1,5
4,94,1,5
4,95,1,0
4,96,1,5
4,97,1,5
4,98,1,0
4,99,1,5
5,0,0,2
5,1,0,2
5,2,0,2
5,3,1,5
5,4,1,0
5,5,1,5
5,6,1,5
5,7,1,5
5,8,1,5
5,9,1,5
5,10,1,5
5,11,1,5
5,12,1,5
5,13,1,5
5,14,1,5
5,15,1,5
5,16,1,5
5,17,1,5
5,18,1,5
5,19,1,5
5,20,1,5
5,21,1,5
5,22,1,5
5,23,1,5
5,24,1,5
5,25,1,5
5,26,1,5
5,27,1,5
5,28,1,0
5,29,1,5
5,30,1,5
5,31,1,5
5,32,1,5
5,33,1,5
5,34,1,5
5,35,1,0
5,36,1,5
5,37,1,5
5,38,1,5
5,39,1,5
5,40,1,5
5,41,1,5
5,42,1,5
5,43,1,0
5,44,1,5
5,45,1,5
5,46,1,5
5,47,1,5
5,48,1,0
5,49,0,2
5,50,0,2
5,51,1,5
5,52,1,5
5,53,1,5
5,54,1,5
5,55,1,5
5,56,1,5
5,57,0,2
5,58,0,2
5,59,0,2
5,60,0,2
5,61,0,2
5,62,0,2
5,63,0,2
5,64,0,2
5,65,0,2
5,66,0,2
5,67,1,5
5,68,1,5
5,69,1,5
5,70,1,5
5,71,1,5
5,72,1,5
5,73,1,5
5,74,1,5
5,75,1,5
5,76,1,5
5,77,1,5
5,78,1,5
5,79,1,5
5,80,1,5
5,81,1,0
5,82,1,5
5,83,1,5
5,84,1,5
5,85,1,5
5,86,1,5
5,87,1,5
5,88,1,5
5,89,1,5
5,90,1,0
5,91,0,2
5,92,0,2
5,93,0,2
5,94,0,2
5,95,0,2
5,96,0,2
5,97,0,2
5,98,0,2
5,99,0,2
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,1,5
6,5,1,5
6,6,1,5
6,7,1,5
6,8,1,5
6,9,1,5
6,10,1,5
6,11,1,5
6,12,0,2
6,13,1,5
6,14,1,5
6,15,1,5
6,16,1,5
6,17,1,0
6,18,1,0
6,19,1,5
6,20,1,5
6,21,1,0
6,22,1,0
6,23,0,2
6,24,0,2
6,25,1,0
6,26,1,5
6,27,1,5
6,28,1,5
6,29,1,0
6,30,1,5
6,31,1,5
6,32,1,5
6,33,1,5
6,34,1,5
6,35,0,2
6,36,0,2
6,37,0,2
6,38,0,2
6,39,1,5
6,40,1,5
6,41,0,2
6,42,0,2
6,43,0,2
6,44,0,2
6,45,0,2
6,46,0,2
6,47,0,2
6,48,0,2
6,49,1,5
6,50,1,5
6,51,1,0
6,52,1,5
6,53,1,5
6,54,1,5
6,55,1,5
6,56,1,5
6,57,1,5
6,58,1,5
6,59,1,5
6,60,1,0
6,61,1,5
6,62,1,0
6,63,1,5
6,64,1,5
6,65,1,5
6,66,1,5
6,67,1,5
6,68,1,5
6,69,1,5
6,70,1,5
6,71,1,5
6,72,1,5
6,73,1,5
6,74,1,5
6,75,1,5
6,76,1,5
6,77,1,5
6,78,1,5
6,79,1,0
6,80,1,5
6,81,1,5
6,82,1,5
6,83,1,5
6,84,1,5
6,85,1,5
6,86,1,5
6,87,1,5
6,88,1,5
6,89,1,0
6,90,1,5
6,91,1,5
6,92,1,5
6,93,1,5
6,94,1,5
6,95,1,5
6,96,1,5
6,97,1,5
6,98,1,5
6,99,1,5
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,0,2
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,0,2
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,0,2
7,19,0,2
7,20,0,2
7,21,0,2
7,22,0,2
7,23,0,2
7,24,0,2
7,25,0,2
7,26,0,2
7,27,0,2
7,28,0,2
7,29,0,2
7,30,0,2
7,31,0,2
7,32,0,2
7,33,0,2
7,34,0,2
7,35,0,2
7,36,0,2
7,37,1,0
7,38,1,5
7,39,1,5
7,40,1,5
7,41,1,5
7,42,1,5
7,43,1,0
7,44,1,5
7,45,1,5
7,46,1,5
7,47,1,5
7,48,1,5
7,49,1,5
7,50,1,5
7,51,1,5
7,52,0,2
7,53,1,5
7,54,1,5
7,55,1,5
7,56,0,2
7,57,0,2
7,58,0,2
7,59,0,2
7,60,0,2
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,0,2
7,66,0,2
7,67,1,5
7,68,1,5
7,69,1,5
7,70,1,5
7,71,1,5
7,72,1,5
7,73,1,5
7,74,1,5
7,75,1,0
7,76,1,5
7,77,1,5
7,78,1,5
7,79,1,5
7,80,1,0
7,81,1,5
7,82,1,5
7,83,1,5
7,84,1,5
7,85,1,5
7,86,1,5
7,87,1,5
7,88,1,5
7,89,1,5
7,90,1,5
7,91,1,5
7,92,1,0
7,93,1,5
7,94,1,5
7,95,1,5
7,96,1,5
7,97,1,5
7,98,1,5
7,99,1,5
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,1,5
8,5,0,2
8,6,1,5
8,7,1,5
8,8,1,5
8,9,1,5
8,10,1,5
8,11,1,5
8,12,1,5
8,13,1,5
8,14,1,5
8,15,1,5
8,16,1,5
8,17,1,5
8,18,1,5
8,19,1,5
8,20,1,5
8,21,1,5
8,22,1,0
8,23,0,2
8,24,0,2
8,25,0,2
8,26,0,2
8,27,0,2
8,28,0,2
8,29,0,2
8,30,0,2
8,31,1,5
8,32,1,5
8,33,1,5
8,34,1,5
8,35,1,5
8,36,1,0
8,37,1,5
8,38,1,5
8,39,1,5
8,40,1,5
8,41,1,5
8,42,1,5
8,43,1,5
8,44,1,5
8,45,1,5
8,46,1,5
8,47,1,5
8,48,1,5
8,49,1,5
8,50,1,5
8,51,1,5
8,52,1,5
8,53,1,5
8,54,1,5
8,55,1,5
8,56,0,2
8,57,0,2
8,58,0,2
8,59,0,2
8,60,0,2
8,61,1,5
8,62,1,5
8,63,1,5
8,64,1,0
8,65,1,5
8,66,1,5
8,67,1,5
8,68,1,5
8,69,1,5
8,70,1,5
8,71,1,5
8,72,1,5
8,73,1,5
8,74,1,5
8,75,1,5
8,76,1,5
8,77,1,5
8,78,1,5
8,79,1,5
8,80,1,5
8,81,1,5
8,82,1,5
8,83,1,5
8,84,1,5
8,85,1,5
8,86,1,0
8,87,0,2
8,88,0,2
8,89,0,2
8,90,0,2
8,91,0,2
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,0,2
8,97,0,2
8,98,0,2
8,99,0,2
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,0,2
9,12,0,2
9,13,0,2
9,14,1,5
9,15,1,5
9,16,1,5
9,17,1,5
9,18,1,5
9,19,1,5
9,20,1,5
9,21,1,5
9,22,1,5
9,23,1,5
9,24,1,5
9,25,1,5
9,26,1,5
9,27,1,5
9,28,1,5
9,29,1,5
9,30,1,5
9,31,1,5
9,32,1,5
9,33,1,5
9,34,1,5
9,35,1,5
9,36,1,5
9,37,1,5
9,38,1,5
9,39,1,5
9,40,1,5
9,41,1,5
9,42,1,5
9,43,1,5
9,44,1,5
9,45,1,5
9,46,1,5
9,47,1,5
9,48,1,5
9,49,1,0
9,50,1,5
9,51,1,5
9,52,1,5
9,53,1,5
9,54,1,5
9,55,1,5
9,56,1,5
9,57,1,5
9,58,1,5
9,59,0,2
9,60,0,2
9,61,0,2
9,62,0,2
9,63,1,5
9,64,1,0
9,65,1,5
9,66,1,5
9,67,1,5
9,68,1,0
9,69,1,5
9,70,0,2
9,71,0,2
9,72,0,2
9,73,0,2
9,74,0,2
9,75,0,2
9,76,0,2
9,77,0,2
9,78,0,2
9,79,0,2
9,80,0,2
9,81,0,2
9,82,0,2
9,83,0,2
9,84,0,2
9,85,0,2
9,86,0,2
9,87,0,2
9,88,0,2
9,89,0,2
9,90,0,2
9,91,0,2
9,92,0,2
9,93,0,2
9,94,0,2
9,95,0,2
9,96,1,5
9,97,1,5
9,98,1,5
9,99,1,5
10,0,0,2
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,0,2
10,8,0,2
10,9,0,2
10,10,0,2
10,11,0,2
10,12,0,2
10,13,0,2
10,14,0,2
10,15,0,2
10,16,0,2
10,17,0,2
10,18,0,2
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,0,2
10,24,0,2
10,25,0,2
10,26,0,2
10,27,0,2
10,28,0,2
10,29,0,2
10,30,0,2
10,31,0,2
10,32,0,2
10,33,0,2
10,34,1,5
10,35,0,2
10,36,0,2
10,37,0,2
10,38,0,2
10,39,1,5
10,40,1,5
10,41,1,5
10,42,1,5
10,43,1,5
10,44,1,0
10,45,1,5
10,46,1,5
10,47,0,2
10,48,0,2
10,49,0,2
10,50,0,2
10,51,0,2
10,52,0,2
10,53,0,2
10,54,0,2
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,0,2
10,60,1,5
10,61,0,2
10,62,0,2
10,63,0,2
10,64,0,2
10,65,0,2
10,66,0,2
10,67,0,2
10,68,0,2
10,69,0,2
10,70,0,2
10,71,0,2
10,72,0,2
10,73,0,2
10,74,0,2
10,75,1,5
10,76,1,5
10,77,1,5
10,78,1,5
10,79,1,0
10,80,1,0
10,81,0,2
10,82,0,2
10,83,0,2
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,0,2
10,89,1,5
10,90,1,5
10,91,1,5
10,92,1,5
10,93,1,5
10,94,1,5
10,95,1,5
10,96,1,5
10,97,1,5
10,98,1,5
10,99,1,5
11,0,0,2
11,1,0,2
11,2,0,2
11,3,0,2
11,4,0,2
11,5,0,2
11,6,0,2
11,7,0,2
11,8,0,2
11,9,0,2
11,10,0,2
11,11,0,2
11,12,0,2
11,13,0,2
11,14,1,5
11,15,1,5
11,16,1,5
11,17,1,5
11,18,1,0
11,19,1,5
11,20,1,5
11,21,1,5
11,22,1,5
11,23,1,5
11,24,1,5
11,25,1,5
11,26,1,5
11,27,1,5
11,28,1,5
11,29,1,5
11,30,1,0
11,31,1,5
11,32,1,5
11,33,1,5
11,34,1,5
11,35,1,5
11,36,1,5
11,37,1,0
11,38,1,5
11,39,1,5
11,40,1,0
11,41,1,5
11,42,1,5
11,43,1,5
11,44,1,5
11,45,1,5
11,46,1,5
11,47,1,5
11,48,1,5
11,49,1,5
11,50,1,0
11,51,1,5
11,52,1,5
11,53,1,5
11,54,1,0
11,55,1,5
11,56,1,5
11,57,1,5
11,58,1,5
11,59,1,5
11,60,1,5
11,61,1,5
11,62,1,0
11,63,1,5
11,64,1,5
11,65,1,5
11,66,1,0
11,67,1,0
11,68,1,5
11,69,1,5
11,70,1,5
11,71,1,5
11,72,1,5
11,73,1,0
11,74,1,5
11,75,1,5
11,76,1,5
11,77,1,5
11,78,1,5
11,79,1,5
11,80,1,5
11,81,1,5
11,82,1,5
11,83,1,5
11,84,1,5
11,85,1,5
11,86,1,5
11,87,1,5
11,88,1,5
11,89,1,5
11,90,1,5
11,91,1,5
11,92,1,5
11,93,1,5
11,94,1,5
11,95,1,5
11,96,1,5
11,97,1,5
11,98,1,5
11,99,1,5
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,1,5
12,8,1,5
12,9,1,5
12,10,1,5
12,11,1,5
12,12,1,5
12,13,1,5
12,14,1,5
12,15,1,5
12,16,1,5
12,17,1,5
12,18,1,5
12,19,1,5
12,20,1,0
12,21,1,5
12,22,0,2
12,23,0,2
12,24,0,2
12,25,0,2
12,26,0,2
12,27,0,2
12,28,0,2
12,29,0,2
12,30,0,2
12,31,0,2
12,32,0,2
12,33,0,2
12,34,0,2
12,35,0,2
12,36,0,2
12,37,0,2
12,38,0,2
12,39,0,2
12,40,1,0
12,41,0,2
12,42,1,5
12,43,1,5
12,44,1,5
12,45,1,5
12,46,1,5
12,47,1,5
12,48,1,0
12,49,1,0
12,50,1,0
12,51,0,2
12,52,0,2
12,53,0,2
12,54,0,2
12,55,0,2
12,56,1,5
12,57,1,5
12,58,1,5
12,59,1,5
12,60,1,5
12,61,1,5
12,62,1,5
12,63,1,5
12,64,1,5
12,65,1,5
12,66,1,5
12,67,1,5
12,68,1,5
12,69,1,5
12,70,1,5
12,71,1,5
12,72,1,0
12,73,1,5
12,74,1,5
12,75,1,5
12,76,1,5
12,77,1,0
12,78,1,5
12,79,1,5
12,80,1,5
12,81,1,5
12,82,1,0
12,83,0,2
12,84,1,5
12,85,1,5
12,86,1,5
12,87,1,5
12,88,1,5
12,89,1,5
12,90,1,5
12,91,1,5
12,92,1,5
12,93,1,5
12,94,1,5
12,95,1,5
12,96,1,5
12,97,1,0
12,98,1,5
12,99,1,5
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,0,2
13,15,0,2
13,16,0,2
13,17,0,2
13,18,0,2
13,19,0,2
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,0,2
13,26,1,5
13,27,1,0
13,28,0,2
13,29,0,2
13,30,0,2
13,31,0,2
13,32,0,2
13,33,0,2
13,34,0,2
13,35,0,2
13,36,0,2
13,37,0,2
13,38,0,2
13,39,1,5
13,40,1,0
13,41,1,5
13,42,1,5
13,43,1,5
13,44,1,5
13,45,1,5
13,46,1,5
13,47,1,5
13,48,1,5
13,49,1,5
13,50,1,5
13,51,1,5
13,52,1,0
13,53,1,5
13,54,1,5
13,55,1,5
13,56,1,5
13,57,1,0
13,58,1,5
13,59,0,2
13,60,0,2
13,61,0,2
13,62,0,2
13,63,0,2
13,64,0,2
13,65,0,2
13,66,0,2
13,67,0,2
13,68,1,5
13,69,1,5
13,70,1,5
13,71,1,5
13,72,1,5
13,73,1,0
13,74,1,5
13,75,1,0
13,76,1,5
13,77,1,5
13,78,1,0
13,79,1,5
13,80,1,5
13,81,1,5
13,82,1,5
13,83,1,5
13,84,1,5
13,85,1,5
13,86,1,5
13,87,1,5
13,88,1,5
13,89,1,5
13,90,1,5
13,91,1,5
13,92,1,5
13,93,0,2
13,94,0,2
13,95,0,2
13,96,0,2
13,97,0,2
13,98,1,5
13,99,1,5
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,0,2
14,7,0,2
14,8,0,2
14,9,1,5
14,10,1,5
14,11,1,5
14,12,1,5
14,13,1,5
14,14,1,5
14,15,1,5
14,16,1,5
14,17,1,5
14,18,1,0
14,19,1,5
14,20,1,5
14,21,1,5
14,22,1,5
14,23,1,5
14,24,1,5
14,25,1,5
14,26,1,5
14,27,1,5
14,28,1,5
14,29,1,5
14,30,1,5
14,31,1,0
14,32,1,0
14,33,1,5
14,34,1,5
14,35,1,5
14,36,1,5
14,37,1,5
14,38,1,5
14,39,1,5
14,40,1,5
14,41,1,5
14,42,1,5
14,43,1,5
14,44,1,5
14,45,1,0
14,46,1,5
14,47,1,5
14,48,1,5
14,49,1,5
14,50,1,5
14,51,1,5
14,52,1,5
14,53,1,5
14,54,1,5
14,55,1,5
14,56,1,5
14,57,1,5
14,58,1,5
14,59,1,0
14,60,1,5
14,61,1,5
14,62,1,5
14,63,1,5
14,64,1,5
14,65,1,5
14,66,1,5
14,67,1,5
14,68,1,5
14,69,1,5
14,70,1,5
14,71,1,5
14,72,1,0
14,73,1,5
14,74,1,5
14,75,1,5
14,76,1,5
14,77,1,5
14,78,1,5
14,79,1,5
14,80,1,5
14,81,1,5
14,82,1,5
14,83,1,5
14,84,1,5
14,85,1,5
14,86,1,5
14,87,1,5
14,88,1,5
14,89,1,5
14,90,1,5
14,91,1,5
14,92,1,5
14,93,1,5
14,94,1,5
14,95,1,5
14,96,1,5
14,97,1,5
14,98,1,5
14,99,1,5
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,1,5
15,5,1,5
15,6,0,2
15,7,0,2
15,8,0,2
15,9,0,2
15,10,0,2
15,11,0,2
15,12,0,2
15,13,0,2
15,14,0,2
15,15,0,2
15,16,0,2
15,17,0,2
15,18,0,2
15,19,0,2
15,20,0,2
15,21,0,2
15,22,0,2
15,23,0,2
15,24,0,2
15,25,0,2
15,26,0,2
15,27,0,2
15,28,0,2
15,29,0,2
15,30,0,2
15,31,0,2
15,32,0,2
15,33,0,2
15,34,0,2
15,35,0,2
15,36,0,2
15,37,1,5
15,38,1,5
15,39,1,5
15,40,1,5
15,41,1,5
15,42,1,5
15,43,1,5
15,44,1,5
15,45,1,5
15,46,1,5
15,47,1,5
15,48,1,5
15,49,1,5
15,50,1,0
15,51,1,5
15,52,1,5
15,53,1,5
15,54,1,0
15,55,0,2
15,56,0,2
15,57,0,2
15,58,0,2
15,59,0,2
15,60,0,2
15,61,0,2
15,62,0,2
15,63,0,2
15,64,0,2
15,65,0,2
15,66,0,2
15,67,0,2
15,68,0,2
15,69,0,2
15,70,0,2
15,71,0,2
15,72,0,2
15,73,0,2
15,74,0,2
15,75,0,2
15,76,0,2
15,77,0,2
15,78,0,2
15,79,1,0
15,80,0,2
15,81,0,2
15,82,0,2
15,83,0,2
15,84,0,2
15,85,0,2
15,86,0,2
15,87,0,2
15,88,0,2
15,89,0,2
15,90,0,2
15,91,0,2
15,92,0,2
15,93,0,2
15,94,0,2
15,95,0,2
15,96,0,2
15,97,0,2
15,98,0,2
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,0,2
16,5,0,2
16,6,0,2
16,7,0,2
16,8,1,5
16,9,1,5
16,10,1,0
16,11,1,5
16,12,1,5
16,13,1,5
16,14,1,5
16,15,1,5
16,16,1,5
16,17,1,5
16,18,1,0
16,19,1,5
16,20,1,5
16,21,1,5
16,22,1,5
16,23,1,5
16,24,1,5
16,25,1,5
16,26,1,5
16,27,1,0
16,28,1,5
16,29,1,5
16,30,1,0
16,31,1,5
16,32,0,2
16,33,0,2
16,34,1,5
16,35,1,5
16,36,1,5
16,37,1,5
16,38,1,5
16,39,1,5
16,40,1,5
16,41,1,5
16,42,1,5
16,43,1,5
16,44,1,5
16,45,1,5
16,46,1,5
16,47,1,5
16,48,1,5
16,49,1,5
16,50,1,0
16,51,1,5
16,52,1,5
16,53,1,5
16,54,1,5
16,55,1,5
16,56,1,5
16,57,1,5
16,58,1,5
16,59,1,5
16,60,1,5
16,61,1,5
16,62,1,5
16,63,1,5
16,64,1,5
16,65,1,5
16,66,1,5
16,67,1,5
16,68,1,5
16,69,1,0
16,70,1,5
16,71,1,5
16,72,1,5
16,73,1,5
16,74,1,5
16,75,1,5
16,76,1,5
16,77,1,0
16,78,1,5
16,79,1,5
16,80,1,5
16,81,1,5
16,82,1,5
16,83,1,5
16,84,1,5
16,85,1,0
16,86,0,2
16,87,0,2
16,88,0,2
16,89,0,2
16,90,1,5
16,91,0,2
16,92,0,2
16,93,0,2
16,94,0,2
16,95,1,0
16,96,0,2
16,97,1,5
16,98,1,5
16,99,1,5
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,0,2
17,10,0,2
17,11,0,2
17,12,0,2
17,13,0,2
17,14,0,2
17,15,0,2
17,16,0,2
17,17,0,2
17,18,0,2
17,19,0,2
17,20,0,2
17,21,0,2
17,22,0,2
17,23,0,2
17,24,0,2
17,25,0,2
17,26,0,2
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,0,2
17,32,0,2
17,33,0,2
17,34,1,0
17,35,1,5
17,36,0,2
17,37,0,2
17,38,0,2
17,39,0,2
17,40,0,2
17,41,0,2
17,42,0,2
17,43,0,2
17,44,0,2
17,45,0,2
17,46,0,2
