trial,pA
0,0.9241418199787573
1,0.8795689748786288
2,0.8414350478400473
3,0.8080914733184289
4,0.747956158603446
5,0.7419424845790091
6,0.6687163724117788
7,0.6348431344018869
8,0.5803779099730234
9,0.5754728995636491
10,0.5094694957559094
11,0.46893989878545045
12,0.45133132229135986
13,0.4538164622442051
14,0.4430058004042824
15,0.4250005286899781
16,0.384248932960638
17,0.3926283390675649
18,0.3467402629389418
19,0.3389323377141652
20,0.32531890096395344
21,0.35752344926446816
22,0.31421751207735527
23,0.31887609387189425
24,0.3268042812592198
25,0.3382200162047971
26,0.3056253984623154
27,0.2850806151883396
28,0.2781892878593533
29,0.2685299623751811
30,0.24205215212939535
31,0.2687635767161744
32,0.2548136730363398
33,0.21384569738588285
34,0.21878061969666068
35,0.2010929038301886
36,0.22936542206181343
37,0.2129606716810712
38,0.1946978635629271
39,0.18780746433151027
40,0.17759903758930717
41,0.17751239469243338
42,0.15762518374296844
43,0.17301084920373586
44,0.1915497513369946
45,0.19513484194984937
46,0.1760447532228528
47,0.16694029516045222
48,0.1650025677827225
49,0.15373709495311091
50,0.13561880512750263
51,0.16659426964064647
52,0.19765749327218918
53,0.17546458773571152
54,0.18729427976093663
55,0.20663275736564313
56,0.2009549555968145
57,0.1962929555088525
58,0.18798599550979353
59,0.20158101742535872
60,0.2045281459715448
61,0.2163075135497419
62,0.24521972899213426
63,0.2213114879439371
64,0.21940247508742508
65,0.21456478007007887
66,0.1903223125802587
67,0.16962337678059675
68,0.16713154119302764
69,0.18913081557141548
70,0.16827186441667194
71,0.18888481833243995
72,0.18443969110398817
73,0.19271546589659386
74,0.18842282192857865
75,0.1899799066583272
76,0.20359024501635792
77,0.18409410363346293
78,0.18519585346557885
79,0.19830267808761465
80,0.19992990510559244
81,0.21227194956581985
82,0.198613144682125
83,0.18475555350714679
84,0.16724351635163046
85,0.17126146986733734
86,0.16077821305154735
87,0.15677973081555663
88,0.15271490972247267
89,0.17233003272910832
90,0.17789969043891599
91,0.16415021170696673
92,0.14980547458882193
93,0.12416294871028027
94,0.13547890409744737
95,0.13519519118875079
96,0.10765386833577599
97,0.13335388701354836
98,0.13096228319428682
99,0.13581865067136276
