trial,pA
0,0.9994472213630771
1,0.9914225145862884
2,0.9669140216112951
3,0.9188336055181122
4,0.8717179379848359
5,0.774960997228728
6,0.7382862265934917
7,0.6886431411558753
8,0.5355944243835399
9,0.4996933276871052
10,0.46430113639689685
11,0.43305025333529124
12,0.4128732234541161
13,0.3983502207541648
14,0.3332269942396727
15,0.30010800375914726
16,0.3055251337818186
17,0.3167378680729075
18,0.2926409407499761
19,0.309027264929703
20,0.266043537852378
21,0.28391315499460734
22,0.2645810532968696
23,0.2865332367360313
24,0.34934470391730726
25,0.31147436508907356
26,0.3012378521794107
27,0.2618592209797268
28,0.28068299580865724
29,0.3064499354458255
30,0.30439379332435296
31,0.2991569577944749
32,0.28966780596966024
33,0.2922034920233925
34,0.27496054143326404
35,0.23553152866921326
36,0.2258324907808725
37,0.24341097975651416
38,0.20268275369680144
39,0.18678681574992445
40,0.14173579529953861
41,0.11410600522998621
42,0.14356364987779316
43,0.12289620271732005
44,0.11893533345436427
45,0.12128810594505172
46,0.16773846035362877
47,0.14929350146963374
48,0.14716865076394176
49,0.13990525781377106
50,0.13402339965867396
51,0.14224599728741524
52,0.12515865177045418
53,0.12952025396493605
54,0.1503787830045162
55,0.12253643863884443
56,0.13921576305997974
57,0.16394645002826086
58,0.1841078864579283
59,0.1718405455502828
60,0.19470134119328597
61,0.18851335353027157
62,0.19191466706384294
63,0.20730793211641985
64,0.18743128618958255
65,0.18477801075414002
66,0.16859216972123314
67,0.18575185938319097
68,0.14375487298554163
69,0.12310242633059042
70,0.1090702843033644
71,0.12097722834602878
72,0.14620602460158325
73,0.13815322357504836
74,0.16376507168984183
75,0.16336170130573813
76,0.19317121885748162
77,0.15233391706536392
78,0.16740942165332146
79,0.16893260575885588
80,0.140411152467812
81,0.08833274336830295
82,0.10978875266996163
83,0.13438595956318433
84,0.13126571717687313
85,0.12047448595576885
86,0.13741689728726222
87,0.14835697788367042
88,0.13176065794117162
89,0.11729215079887131
90,0.10900061399814279
91,0.09091625937090403
92,0.11125283048005558
93,0.12770501221556352
94,0.14663714358544538
95,0.1497324094740958
96,0.1611201540022197
97,0.15550488308055518
98,0.15574170811024174
99,0.12002609496330909
