trial,pA
0,0.6791786991753926
1,0.5606122728087579
2,0.49538640264970146
3,0.4725258576294484
4,0.4713463166541238
5,0.4726667187579058
6,0.4825718418075698
7,0.47834539056248304
8,0.46573234539981845
9,0.45404232825566054
10,0.48261941515274137
11,0.47265997360210266
12,0.4764057635079405
13,0.4733155817646751
14,0.4701922837241947
15,0.46238667741536565
16,0.4748095437650319
17,0.48279689365031286
18,0.49040045926052195
19,0.47809695745713726
20,0.45750355244219904
21,0.4671661372110657
22,0.47898013699039155
23,0.4712861486422776
24,0.47310869129989613
25,0.4802742706976347
26,0.4734341844108383
27,0.4791257254549228
28,0.47790826765086825
29,0.484506236743439
30,0.4744015194220402
31,0.4701592767786705
32,0.4713864074554309
33,0.48277749610321713
34,0.4862607640397285
35,0.4803691055401809
36,0.45926425605540977
37,0.47908467987930214
38,0.47658465922031534
39,0.46250885208519443
40,0.4697643148381097
41,0.4738837798148578
42,0.4708540257935024
43,0.4704801122869564
44,0.4815110679300153
45,0.4825554792669724
46,0.47146613443667457
47,0.4732363351213603
48,0.46185453879754124
49,0.4682677790550055
50,0.4709757818107002
51,0.4715839526883321
52,0.48076608425452894
53,0.48889204182295054
54,0.5087066834328783
55,0.48892434208167823
56,0.49389529319447595
57,0.46990090719941235
58,0.46306203695796144
59,0.4758152081298091
60,0.47063025872380093
61,0.4781670883190677
62,0.47580392064408505
63,0.4736775472427703
64,0.48081181582096
65,0.47722345360819346
66,0.46973709879742176
67,0.47026405758253836
68,0.4765328080401163
69,0.4674127624430438
70,0.4801136561087402
71,0.48974069025977585
72,0.4876207634574156
73,0.4785603895142538
74,0.47305194182999166
75,0.466337794822151
76,0.4680824710272527
77,0.469421321617479
78,0.47299320670766415
79,0.4635348323977146
80,0.47632312950449784
81,0.46945156700720914
82,0.4696419591447077
83,0.46726753086872924
84,0.47494046931949585
85,0.4772122160823008
86,0.47454948854950024
87,0.4682719210157634
88,0.4663771596022195
89,0.4780194022960535
90,0.49401521240799356
91,0.4769082194904924
92,0.4801385700438668
93,0.46469997963142623
94,0.46431222740453343
95,0.47536640279455433
96,0.48735918320884125
97,0.47256489974836646
98,0.48335073457859323
99,0.47424512786514805
