trial,pA
0,0.5621765008857978
1,0.4998337099853139
2,0.48003878363801405
3,0.4817172881160239
4,0.48172939667261483
5,0.48166511858640815
6,0.4955797707442233
7,0.49699594828913213
8,0.4718247975742852
9,0.4871329348910066
10,0.4689381378396164
11,0.48415976792142457
12,0.4794625969033599
13,0.48084981688397427
14,0.4872615715149909
15,0.47449586255391907
16,0.48168732726529356
17,0.5040530776585525
18,0.49465072760345224
19,0.49189258827776916
20,0.489625022961685
21,0.4921613195433818
22,0.4922482307429762
23,0.46823298091027
24,0.4855286999259718
25,0.4931310893505075
26,0.49495446867117954
27,0.49733499969613076
28,0.47415172764664143
29,0.4946965349868296
30,0.48144060726795773
31,0.49685175958989114
32,0.4934880536346835
33,0.48037624921163713
34,0.49199514214011214
35,0.4981500790704446
36,0.5035099726517904
37,0.4842816805052056
38,0.4820536394368662
39,0.4847557374335624
40,0.4890990547790804
41,0.4929442031561165
42,0.49729158423526487
43,0.4906458946737277
44,0.4840622239757866
45,0.4916079068133557
46,0.48044830388701343
47,0.48405906297565904
48,0.4881910306701567
49,0.49143204090759296
50,0.4924969623633818
51,0.46507725690907153
52,0.4816201813465385
53,0.47565599571843925
54,0.4865441574357874
55,0.47660513949038086
56,0.4807055580550579
57,0.474381266224134
58,0.4838182365925265
59,0.47795312972493226
60,0.4737797574867877
61,0.5010315881328701
62,0.4799659459678944
63,0.4765138762068532
64,0.48971307835064054
65,0.48261282178411513
66,0.4953276205116234
67,0.49219232061685864
68,0.47496687943132265
69,0.47953266658648697
70,0.4685116165200109
71,0.5041997322444857
72,0.49128323016013326
73,0.47822713099965497
74,0.4747224742988715
75,0.48138902746403894
76,0.4892233028231589
77,0.4820522916837322
78,0.4787168970350412
79,0.4779461804869128
80,0.48763567450668643
81,0.4978318594384527
82,0.5007471783712542
83,0.4964160573771036
84,0.5063314669622333
85,0.48776586343881884
86,0.4854291493055601
87,0.4782331696515434
88,0.499688808155444
89,0.490853187073671
90,0.475523223628574
91,0.49753008615698946
92,0.49847749518205575
93,0.4975115284949828
94,0.47804891571003766
95,0.49068755220109195
96,0.471308697957797
97,0.4759373342433831
98,0.4845017480402653
99,0.4861189407226425
